,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694626453.0,,,1694626454.0,,,0.0,1694626457.0,1694626464.0,,,0.0,1694626464.0,1694626469.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694626469.0,,,1694626474.0,1694626525.0,1694626566.0,5387854.0,1694626523.0,1694626755.0,1694626667.0,1694626679.0,42431760.0,1694626755.0,1694626760.0,5.0,,49.0,232.0,5.0,41.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694626469.0,,,1694626474.0,1694626524.0,1694626565.0,5982488.0,1694626523.0,1694626836.0,1694626667.0,1694626827.0,6267016.0,1694626836.0,1694626841.0,5.0,,49.0,313.0,5.0,41.0,241199298.0,160.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626541.0,5125901.0,1694626494.0,1694626635.0,1694626621.0,1694626629.0,63199090.0,1694626635.0,1694626640.0,5.0,,20.0,141.0,5.0,45.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694626469.0,,,1694626474.0,1694626495.0,1694626697.0,1245895.0,1694626494.0,1694626851.0,1694626834.0,1694626842.0,64979032.0,1694626851.0,1694626856.0,5.0,,20.0,357.0,5.0,202.0,251475372.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626541.0,5094001.0,1694626494.0,1694626635.0,1694626621.0,1694626629.0,63446011.0,1694626635.0,1694626640.0,5.0,,20.0,141.0,5.0,45.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694626469.0,,,1694626474.0,1694626522.0,1694626562.0,6262804.0,1694626495.0,1694626685.0,1694626667.0,1694626675.0,61885442.0,1694626685.0,1694626690.0,5.0,,21.0,190.0,5.0,40.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626543.0,5038192.0,1694626494.0,1694626776.0,1694626727.0,1694626768.0,13078138.0,1694626776.0,1694626781.0,5.0,,20.0,282.0,5.0,47.0,237517035.0,41.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,48.4,17985843.0,43210736.0,368.0,1320.0,0.3,0.0,359716.9,2160536.8
unzip_ID0000011,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626543.0,5007652.0,1694626494.0,1694626640.0,1694626621.0,1694626630.0,64460083.0,1694626640.0,1694626645.0,5.0,,20.0,146.0,5.0,47.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626559.0,3706298.0,1694626494.0,1694626685.0,1694626667.0,1694626675.0,62867072.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,63.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
