,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678043706.0,,,1678043711.0,1678043657.0,1678043702.0,42635925.8,1678043712.0,1678043901.0,1678043828.0,1678043836.0,21800043.0,1678043901.0,1678043906.0,5.0,,1.0,189.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678043706.0,,,1678043711.0,1678043658.0,1678043701.0,41756894.2,1678043712.0,1678043991.0,1678043920.0,1678043925.0,584838.0,1678043991.0,1678043996.0,5.0,,1.0,279.0,5.0,43.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1295.5,0,0,0.1,21392970.0,8791.0,3030.0,5.0,1280.6,2.8,101871.3,879.1
eda_ID0000001,hdd_5,compute,0,1678043706.0,,,1678043711.0,1678043657.0,1678043703.0,45173855.0,1678043712.0,1678043896.0,1678043828.0,1678043833.0,269415.0,1678043896.0,1678043901.0,5.0,,1.0,184.0,5.0,46.0,464177772.0,5.0,1196593.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.6,0,0,0.0,144952903.0,877287.0,27581.0,42.0,28.0,1.9,4831763.4,29242.9
feature_eng_1_ID0000005,hdd_5,compute,0,1678043906.0,,,1678043911.0,1678043858.0,1678043904.0,46280662.0,1678043913.0,1678044161.0,1678044085.0,1678044096.0,36091701.0,1678044161.0,1678044166.0,5.0,,2.0,248.0,5.0,46.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169608352.0,8.0,1721.0,1.0,7.9,2.0,16960835.2,0.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678043906.0,,,1678043911.0,1678043858.0,1678043907.0,41900902.2,1678043913.0,1678044156.0,1678044085.0,1678044090.0,198402.0,1678044156.0,1678044161.0,5.0,,2.0,243.0,5.0,49.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678043996.0,,,1678044001.0,,,0.0,1678044002.0,1678044011.0,1678044002.0,1678044006.0,40743610.0,1678044011.0,1678044016.0,5.0,,1.0,9.0,5.0,,,4.0,164210379.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678044016.0,,,1678044021.0,,,0.0,1678044021.0,1678044026.0,,,0.0,1678044026.0,1678044031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/pegasus.16983498060586619832.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678044166.0,,,1678044171.0,1678044118.0,1678044751.0,46484766.5,1678044173.0,1678045513.0,1678045435.0,1678045451.0,42344910.0,1678045513.0,1678045518.0,5.0,,2.0,1340.0,5.0,633.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.7,0,0,0.0,498290587.0,8.0,2012.0,1.0,190.8,19.1,2372812.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678044166.0,,,1678044171.0,,,0.0,1678044172.0,1678044182.0,1678044172.0,1678044176.0,91388809.0,1678044182.0,1678044187.0,5.0,,1.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678044166.0,,,1678044171.0,1678044118.0,1678044206.0,46495265.0,1678044173.0,1678045053.0,1678044964.0,1678044988.0,48579227.0,1678045053.0,1678045058.0,5.0,,2.0,880.0,5.0,88.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.1,0,0,0.0,403646964.0,8.0,1484.0,1.0,68.5,31.4,4036469.6,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678044166.0,,,1678044171.0,1678044119.0,1678044203.0,46636018.3,1678044173.0,1678045053.0,1678044964.0,1678044989.0,48667806.0,1678045053.0,1678045058.0,5.0,,2.0,880.0,5.0,84.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402733649.0,8.0,1389.0,1.0,37.5,12.5,8054673.0,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678044166.0,,,1678044171.0,1678044119.0,1678044747.0,46702078.7,1678044173.0,1678045533.0,1678045435.0,1678045469.0,51885129.0,1678045533.0,1678045538.0,5.0,,2.0,1360.0,5.0,628.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,280.0,0,0,0.0,402808611.0,1660701872.0,1730.0,34.0,213.9,66.1,1438602.2,83035093.6
register_condorpool_1_0,None,auxiliary,0,1678044187.0,,,1678044192.0,,,0.0,1678044192.0,1678044197.0,,,0.0,1678044197.0,1678044202.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/pegasus.16983498060586619832.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678045538.0,,,1678045543.0,,,0.0,1678045543.0,1678045568.0,1678045543.0,1678045562.0,251801515.0,1678045568.0,1678045573.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678045538.0,,,1678045543.0,1678045490.0,1678045589.0,78284380.6,1678045545.0,1678047215.0,1678047094.0,1678047148.0,54802781.0,1678047215.0,1678047220.0,5.0,,2.0,1670.0,5.0,99.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_merge,/srv/feature_merge,,64.5,0,0,435.4,4797028831.0,2906237329.0,2112.0,89.0,41.2,23.2,9594057.7,26420339.4
register_condorpool_2_0,None,auxiliary,0,1678045573.0,,,1678045578.0,,,0.0,1678045578.0,1678045583.0,,,0.0,1678045583.0,1678045588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/pegasus.16983498060586619832.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678047220.0,,,1678047225.0,1678047226.0,1678047228.0,401.0,1678047225.0,1678047235.0,,,0.0,1678047235.0,1678047240.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678047220.0,,,1678047225.0,1678047226.0,1678047259.0,80089352.0,1678047225.0,1678047266.0,,,0.0,1678047266.0,1678047271.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678047220.0,,,1678047225.0,1678047226.0,1678047229.0,14844339.0,1678047225.0,1678047235.0,,,0.0,1678047235.0,1678047240.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678047220.0,,,1678047225.0,,,0.0,1678047225.0,1678047256.0,1678047226.0,1678047249.0,126891301.0,1678047256.0,1678047261.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678047220.0,,,1678047225.0,1678047226.0,1678047233.0,35702776.0,1678047225.0,1678047240.0,,,0.0,1678047240.0,1678047246.0,5.0,,0.0,15.0,6.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678047220.0,,,1678047225.0,1678047226.0,1678047229.0,1286179.0,1678047225.0,1678047235.0,,,0.0,1678047235.0,1678047240.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678047240.0,,,1678047246.0,,,0.0,1678047246.0,1678047261.0,,,0.0,1678047261.0,1678047266.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1114187/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678047240.0,,,1678047246.0,,,0.0,1678047246.0,1678047261.0,,,0.0,1678047261.0,1678047266.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1114190/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678047240.0,,,1678047246.0,,,0.0,1678047246.0,1678047261.0,,,0.0,1678047261.0,1678047266.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1114198/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678047261.0,,,1678047266.0,,,0.0,1678047266.0,1678047271.0,,,0.0,1678047271.0,1678047276.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/pegasus.16983498060586619832.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0443/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678047266.0,1678047266.0,1678047272.0,1678047276.0,,,0.0,1678047277.0,1678048492.0,,,0.0,,,0.0,6.0,1.0,1215.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678047266.0,1678047266.0,1678047272.0,1678047276.0,,,0.0,1678047277.0,1678048092.0,,,0.0,,,0.0,6.0,1.0,815.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678047266.0,,,1678047271.0,,,0.0,1678047271.0,1678047281.0,1678047271.0,1678047275.0,21099.0,1678047281.0,1678047286.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678047266.0,1678047266.0,1678047272.0,1678047276.0,,,0.0,1678047277.0,1678048947.0,,,0.0,,,0.0,6.0,1.0,1670.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678047277.0,,,1678047278.0,,,0.0,1678047280.0,1678047288.0,,,0.0,1678047288.0,1678047293.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T20:14:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678047277.0,,,1678047278.0,,,0.0,1678047280.0,1678047288.0,,,0.0,1678047288.0,1678047293.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T20:14:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678047277.0,,,1678047278.0,,,0.0,1678047280.0,1678047288.0,,,0.0,1678047288.0,1678047293.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T20:14:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
