,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,hdd_5,compute,0,1660120290.0,,,1660120296.0,1660120335.0,1660120413.0,21990430.0,1660120316.0,1660120426.0,1660120430.0,1660120434.0,221088.0,1660120426.0,1660120431.0,6.0,,20.0,110.0,5.0,78.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_71011/pegasus.Qow350cOP/sifting,,4.8,0,0,0.0,3429448735.0,13374118.0,262592.0,3137.0,2.0,1.6,342944873.5,1337411.8
individuals_ID0000035,None,compute,0,1660120290.0,,,1660120296.0,1660120334.0,1660120402.0,15028018.0,1660120316.0,1660121296.0,1660121302.0,1660121306.0,87446.0,1660121296.0,1660121301.0,6.0,,20.0,980.0,5.0,68.0,1014283276.0,4.0,409907.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65442/pegasus.gXJ2gRI9w/individuals,,886.6,0,0,0.0,1015493777.0,6810055.0,125568.0,2514.0,880.1,1.9,1141004.2,7651.7
individuals_ID0000033,None,compute,0,1660120290.0,,,1660120296.0,1660120336.0,1660120403.0,15109777.0,1660120316.0,1660121286.0,1660121288.0,1660121293.0,91041.0,1660121286.0,1660121291.0,6.0,,20.0,970.0,5.0,67.0,1014283276.0,5.0,416494.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63730/pegasus.zAZRA6zLU/individuals,,879.7,0,0,0.0,1033599463.0,6984122.0,132480.0,2537.0,877.5,2.0,1174544.8,7936.5
individuals_ID0000039,hdd_5,compute,0,1660120290.0,,,1660120296.0,1660120333.0,1660120388.0,18444942.0,1660120316.0,1660122723.0,1660122726.0,1660122730.0,63232.0,1660122723.0,1660122728.0,6.0,,20.0,2407.0,5.0,55.0,1014283276.0,4.0,279477.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57775/pegasus.hC4YPmU42/individuals,,817.8,0,0,0.0,1016033602.0,4262335.0,127716.0,2518.0,812.1,3.2,436065.9,1829.3
individuals_ID0000038,None,compute,0,1660120290.0,,,1660120295.0,1660120335.0,1660120405.0,14660703.0,1660120316.0,1660121286.0,1660121287.0,1660121292.0,67870.0,1660121286.0,1660121291.0,5.0,,21.0,970.0,5.0,70.0,1014283276.0,5.0,303136.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66146/pegasus.BdNCN8ut1/individuals,,876.4,0,0,0.0,1015487038.0,7976519.0,125538.0,2503.0,866.7,2.3,1167226.5,9168.4
individuals_ID0000037,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120336.0,1660120397.0,16405404.0,1660120316.0,1660122042.0,1660122044.0,1660122048.0,60234.0,1660122042.0,1660122047.0,5.0,,21.0,1726.0,5.0,61.0,1014283276.0,4.0,276222.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71008/pegasus.q8JEaQerh/individuals,,821.6,0,0,0.0,1030128025.0,6027395.0,132452.0,2532.0,819.8,1.6,628126.8,3675.2
individuals_ID0000021,None,compute,0,1660120290.0,,,1660120295.0,1660120334.0,1660120374.0,25433320.0,1660120316.0,1660121557.0,1660121557.0,1660121562.0,132013.0,1660121557.0,1660121562.0,5.0,,21.0,1241.0,5.0,40.0,1014283276.0,5.0,608940.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37266/pegasus.GkoKr8q5W/individuals,,867.9,0,0,0.0,1015601640.0,9948742.0,125990.0,2502.0,855.5,4.8,868035.6,8503.2
individuals_ID0000020,None,compute,0,1660120290.0,,,1660120295.0,1660120336.0,1660120409.0,13906203.0,1660120318.0,1660121326.0,1660121331.0,1660121335.0,73655.0,1660121326.0,1660121331.0,5.0,,23.0,1008.0,5.0,73.0,1014283276.0,4.0,338133.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33711/pegasus.iGZuwiPJC/individuals,,915.7,0,0,0.0,1015492868.0,5895071.0,125576.0,2508.0,907.6,2.1,1115926.2,6478.1
individuals_ID0000025,None,compute,0,1660120290.0,,,1660120295.0,1660120333.0,1660120377.0,23321037.0,1660120316.0,1660121306.0,1660121311.0,1660121315.0,107325.0,1660121306.0,1660121311.0,5.0,,21.0,990.0,5.0,44.0,1014283276.0,4.0,505368.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42795/pegasus.GDKBTI8z2/individuals,,923.1,0,0,0.0,1015502226.0,7537336.0,125603.0,2504.0,907.1,7.3,1103806.8,8192.8
individuals_ID0000024,None,compute,0,1660120290.0,,,1660120295.0,1660120337.0,1660120380.0,23559493.0,1660120318.0,1660121296.0,1660121300.0,1660121305.0,74482.0,1660121296.0,1660121301.0,5.0,,23.0,978.0,5.0,43.0,1014283276.0,5.0,341087.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35192/pegasus.LaLvoQyXL/individuals,,914.5,0,0,0.0,1015503507.0,6361662.0,125600.0,2512.0,907.7,1.8,1115937.9,6990.8
individuals_ID0000023,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120335.0,1660120375.0,25096542.0,1660120315.0,1660121687.0,1660121689.0,1660121694.0,50322.0,1660121687.0,1660121692.0,5.0,,20.0,1372.0,5.0,40.0,1014283276.0,5.0,225584.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51464/pegasus.hRWMOUjC1/individuals,,880.3,0,0,0.0,1015639321.0,3525669.0,126161.0,2497.0,869.2,2.2,781261.0,2712.1
individuals_ID0000022,None,compute,0,1660120290.0,,,1660120295.0,1660120337.0,1660120383.0,21796535.0,1660120315.0,1660121336.0,1660121339.0,1660121343.0,52277.0,1660121336.0,1660121341.0,5.0,,20.0,1021.0,5.0,46.0,1014283276.0,4.0,236080.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35138/pegasus.rXi4ihuAt/individuals,,946.9,0,0,0.0,1015509737.0,4040379.0,125633.0,2495.0,935.5,1.4,1080329.5,4298.3
individuals_ID0000034,None,compute,0,1660120290.0,,,1660120296.0,1660120334.0,1660120402.0,14883278.0,1660120316.0,1660121316.0,1660121321.0,1660121326.0,62785.0,1660121316.0,1660121321.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,5.0,286353.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64668/pegasus.iUY4zwohm/individuals,,895.5,0,0,0.0,1015495711.0,4857155.0,125586.0,2518.0,890.9,2.0,1115929.4,5337.5
individuals_ID0000029,None,compute,0,1660120290.0,,,1660120295.0,1660120333.0,1660120399.0,15358972.0,1660120315.0,1660121286.0,1660121290.0,1660121294.0,50352.0,1660121286.0,1660121291.0,5.0,,20.0,971.0,5.0,66.0,1014283276.0,4.0,228320.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64687/pegasus.sQZUxRNMz/individuals,,884.4,0,0,0.0,1015485240.0,3637000.0,125541.0,2506.0,877.6,1.3,1153960.5,4133.0
individuals_ID0000040,None,compute,0,1660120290.0,,,1660120296.0,1660120338.0,1660120410.0,14122998.0,1660120318.0,1660121562.0,1660121563.0,1660121568.0,52521.0,1660121562.0,1660121567.0,6.0,,22.0,1244.0,5.0,72.0,1014283276.0,5.0,236987.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33713/pegasus.VNKGinWVC/individuals,,887.6,0,0,0.0,1015590973.0,3137549.0,125945.0,2501.0,878.6,1.4,890869.3,2752.2
individuals_ID0000042,None,compute,0,1660120290.0,,,1660120296.0,1660120334.0,1660120371.0,27444389.0,1660120316.0,1660121431.0,1660121432.0,1660121436.0,67907.0,1660121431.0,1660121436.0,6.0,,20.0,1115.0,5.0,37.0,1014283276.0,4.0,309133.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37268/pegasus.mykVfbAMV/individuals,,915.6,0,0,0.0,1015544876.0,4720662.0,125786.0,2510.0,908.5,2.0,967185.6,4495.9
individuals_ID0000061,None,compute,0,1660120290.0,,,1660120301.0,1660121310.0,1660121324.0,69398970.0,1660121290.0,1660122107.0,1660122109.0,1660122113.0,84908.0,1660122107.0,1660122112.0,11.0,,989.0,817.0,5.0,14.0,1014254291.0,4.0,388332.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36585/pegasus.its2WRBex/individuals,,779.0,0,0,0.0,1015386059.0,4789535.0,125309.0,2496.0,760.6,9.5,1318683.2,6220.2
individuals_ID0000060,None,compute,0,1660120290.0,,,1660120301.0,1660121305.0,1660121319.0,69266114.0,1660121287.0,1660122102.0,1660122107.0,1660122111.0,83392.0,1660122102.0,1660122107.0,11.0,,986.0,815.0,5.0,14.0,1014254291.0,4.0,368980.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66120/pegasus.fkEMMNjJh/individuals,,782.4,0,0,0.0,1015408054.0,5032077.0,125367.0,2520.0,771.8,8.2,1301805.2,6451.4
individuals_ID0000065,hdd_5,compute,0,1660120290.0,,,1660120296.0,1660121304.0,1660121318.0,69026344.0,1660121286.0,1660123189.0,1660123191.0,1660123196.0,110998.0,1660123189.0,1660123194.0,6.0,,990.0,1903.0,5.0,14.0,1014254291.0,5.0,496714.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60623/pegasus.cLSP6XUVz/individuals,,733.2,0,0,0.0,1015832500.0,8217427.0,127020.0,2514.0,726.4,3.1,546146.5,4418.0
individuals_ID0000064,None,compute,0,1660120290.0,,,1660120296.0,1660121304.0,1660121326.0,46159978.0,1660121285.0,1660122117.0,1660122120.0,1660122125.0,103002.0,1660122117.0,1660122122.0,6.0,,989.0,832.0,5.0,22.0,1014254291.0,5.0,473059.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_66571/pegasus.ihK7L6iwI/individuals,,788.0,0,0,0.0,1015424049.0,7544808.0,125400.0,2498.0,769.8,9.6,1301825.7,9672.8
individuals_ID0000063,None,compute,0,1660120290.0,,,1660120296.0,1660121302.0,1660121322.0,51831750.0,1660121284.0,1660122107.0,1660122112.0,1660122117.0,139654.0,1660122107.0,1660122112.0,6.0,,988.0,823.0,5.0,20.0,1014254291.0,5.0,633676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65388/pegasus.Pb6mAA3Sf/individuals,,785.0,0,0,0.0,1015423969.0,8141738.0,125400.0,2772.0,774.2,5.7,1301825.6,10438.1
individuals_ID0000062,None,compute,0,1660120290.0,,,1660120296.0,1660121302.0,1660121317.0,69482278.0,1660121282.0,1660122107.0,1660122109.0,1660122114.0,147578.0,1660122107.0,1660122112.0,6.0,,986.0,825.0,5.0,15.0,1014254291.0,5.0,665471.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67578/pegasus.H0OVq8fBP/individuals,,786.4,0,0,0.0,1015393610.0,10642146.0,125334.0,2507.0,770.2,9.4,1301786.7,13643.8
individuals_ID0000102,None,compute,0,1660120290.0,,,1660120296.0,1660121300.0,1660121317.0,59139204.0,1660121281.0,1660122097.0,1660122098.0,1660122102.0,86998.0,1660122097.0,1660122102.0,6.0,,985.0,816.0,5.0,17.0,1014254291.0,4.0,394854.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67099/pegasus.hfSBWndFG/individuals,,775.2,0,0,0.0,1015404354.0,6235484.0,125352.0,2510.0,766.4,3.5,1318707.0,8098.0
individuals_ID0000069,None,compute,0,1660120290.0,,,1660120296.0,1660121301.0,1660121315.0,69490948.0,1660121281.0,1660122077.0,1660122082.0,1660122086.0,102350.0,1660122077.0,1660122082.0,6.0,,985.0,796.0,5.0,14.0,1014254291.0,4.0,470404.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36353/pegasus.QbbMvzFR7/individuals,,761.0,0,0,0.0,1017760120.0,7281461.0,126283.0,2526.0,751.9,8.2,1339158.1,9580.9
individuals_ID0000101,None,compute,0,1660120290.0,,,1660120296.0,1660121299.0,1660121313.0,69531614.0,1660121279.0,1660122087.0,1660122090.0,1660122094.0,95328.0,1660122087.0,1660122092.0,6.0,,983.0,808.0,5.0,14.0,1014254291.0,4.0,426602.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44253/pegasus.KHxaGjTgV/individuals,,771.1,0,0,0.0,1016118843.0,7639273.0,125626.0,2524.0,760.0,10.1,1319634.9,9921.1
individuals_ID0000068,None,compute,0,1660120290.0,,,1660120296.0,1660121296.0,1660121319.0,45307928.0,1660121277.0,1660122107.0,1660122110.0,1660122115.0,111687.0,1660122107.0,1660122112.0,6.0,,981.0,830.0,5.0,23.0,1014254291.0,5.0,498052.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_66373/pegasus.755nVGHSV/individuals,,785.0,0,0,0.0,1015424025.0,7642714.0,125400.0,2562.0,768.8,9.9,1301825.7,9798.4
individuals_ID0000041,None,compute,0,1660120290.0,,,1660120296.0,1660120333.0,1660120375.0,24159139.0,1660120316.0,1660121281.0,1660121284.0,1660121289.0,69704.0,1660121281.0,1660121286.0,6.0,,20.0,965.0,5.0,42.0,1014283276.0,5.0,315146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42797/pegasus.I9BTqr1dp/individuals,,898.3,0,0,0.0,1015489100.0,5158650.0,125561.0,2516.0,892.6,2.0,1128321.2,5731.8
individuals_ID0000100,None,compute,0,1660120290.0,,,1660120296.0,1660121294.0,1660121312.0,55659229.0,1660121276.0,1660122097.0,1660122101.0,1660122106.0,88770.0,1660122097.0,1660122102.0,6.0,,980.0,821.0,5.0,18.0,1014254291.0,5.0,401410.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65189/pegasus.dH6B4aMij/individuals,,784.3,0,0,0.0,1015423909.0,6345343.0,125400.0,2513.0,770.4,9.7,1301825.5,8135.1
individuals_ID0000066,None,compute,0,1660120290.0,,,1660120296.0,1660121289.0,1660121313.0,43613762.0,1660121272.0,1660122097.0,1660122102.0,1660122106.0,215073.0,1660122097.0,1660122102.0,6.0,,976.0,825.0,5.0,24.0,1014254291.0,4.0,989335.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_66143/pegasus.k9AWe4dno/individuals,,782.8,0,0,0.0,1015424108.0,13283391.0,125400.0,3134.0,770.1,9.2,1301825.8,17030.0
individuals_ID0000050,None,compute,0,1660120290.0,,,1660120296.0,1660121288.0,1660121303.0,68743636.0,1660121269.0,1660122092.0,1660122097.0,1660122101.0,101343.0,1660122092.0,1660122097.0,6.0,,973.0,823.0,5.0,15.0,1014283276.0,4.0,449664.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67348/pegasus.j07IA1fQJ/individuals,,788.8,0,0,0.0,1015447400.0,6783304.0,125391.0,2499.0,770.6,9.4,1301855.6,8696.5
individuals_ID0000054,None,compute,0,1660120290.0,,,1660120296.0,1660121286.0,1660121308.0,47180917.0,1660121269.0,1660122097.0,1660122099.0,1660122104.0,58501.0,1660122097.0,1660122102.0,6.0,,973.0,828.0,5.0,22.0,1014254291.0,5.0,272557.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_65949/pegasus.CRMW5RNCm/individuals,,786.0,0,0,0.0,1015423874.0,3352685.0,125400.0,2506.0,777.5,2.3,1301825.5,4298.3
individuals_ID0000053,None,compute,0,1660120290.0,,,1660120296.0,1660121289.0,1660121307.0,56147350.0,1660121269.0,1660122007.0,1660122011.0,1660122016.0,49021.0,1660122007.0,1660122012.0,6.0,,973.0,738.0,5.0,18.0,1014254291.0,5.0,216624.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_64963/pegasus.2wN9p66vG/individuals,,699.1,0,0,0.0,1015384291.0,2237932.0,125253.0,2486.0,680.0,10.0,1471571.4,3243.4
individuals_ID0000058,None,compute,0,1660120290.0,,,1660120296.0,1660121282.0,1660121297.0,68902714.0,1660121263.0,1660122087.0,1660122093.0,1660122097.0,69957.0,1660122087.0,1660122092.0,6.0,,967.0,824.0,5.0,15.0,1014254291.0,4.0,312230.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55114/pegasus.r9gtalAop/individuals,,789.5,0,0,0.0,1024763947.0,4341758.0,129490.0,2530.0,782.9,6.1,1297169.6,5495.9
individuals_ID0000057,None,compute,0,1660120290.0,,,1660120296.0,1660121280.0,1660121295.0,68823447.0,1660121262.0,1660122092.0,1660122095.0,1660122099.0,61227.0,1660122092.0,1660122097.0,6.0,,966.0,830.0,5.0,15.0,1014254291.0,4.0,272951.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66642/pegasus.XM3RDIbX3/individuals,,794.7,0,0,0.0,1015422844.0,5105930.0,125406.0,2512.0,787.6,2.4,1285345.4,6463.2
individuals_ID0000056,None,compute,0,1660120290.0,,,1660120296.0,1660121266.0,1660121281.0,70000465.0,1660121247.0,1660122062.0,1660122063.0,1660122067.0,63570.0,1660122062.0,1660122067.0,6.0,,951.0,815.0,5.0,15.0,1014254291.0,4.0,283913.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65861/pegasus.UsMeV0h20/individuals,,776.9,0,0,0.0,1015419599.0,4941463.0,125385.0,2504.0,767.4,2.5,1318726.8,6417.5
individuals_ID0000055,None,compute,0,1660120290.0,,,1660120296.0,1660121258.0,1660121273.0,69876052.0,1660121240.0,1660122027.0,1660122032.0,1660122036.0,90231.0,1660122027.0,1660122032.0,6.0,,944.0,787.0,5.0,15.0,1014254291.0,4.0,404718.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43994/pegasus.Vc5LdrVKt/individuals,,753.8,0,0,0.0,1015414644.0,7431653.0,125357.0,2514.0,747.8,2.2,1353886.2,9908.9
individuals_ID0000059,hdd_5,compute,0,1660120290.0,,,1660120296.0,1660120447.0,1660120461.0,70090044.0,1660120427.0,1660122077.0,1660122081.0,1660122085.0,76982.0,1660122077.0,1660122082.0,6.0,,131.0,1650.0,5.0,14.0,1014254291.0,4.0,342747.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71872/pegasus.BeCHlLl5G/individuals,,828.8,0,0,0.0,1015737708.0,4499808.0,126645.0,2512.0,823.8,1.4,630893.0,2794.9
individuals_ID0000043,None,compute,0,1660120290.0,,,1660120296.0,1660120435.0,1660120449.0,69672463.0,1660120415.0,1660121361.0,1660121362.0,1660121367.0,82432.0,1660121361.0,1660121366.0,6.0,,119.0,946.0,5.0,14.0,1014283276.0,5.0,385541.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42570/pegasus.HCACxO0vX/individuals,,902.8,0,0,0.0,1015500310.0,7313677.0,125585.0,2502.0,892.5,2.8,1128333.7,8126.3
individuals_ID0000067,None,compute,0,1660120290.0,,,1660120296.0,1660121294.0,1660121311.0,58488619.0,1660121275.0,1660122097.0,1660122103.0,1660122107.0,110837.0,1660122097.0,1660122102.0,6.0,,979.0,822.0,5.0,17.0,1014254291.0,4.0,486856.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66902/pegasus.vNwae7z76/individuals,,786.3,0,0,0.0,1015408030.0,6296348.0,125367.0,2507.0,770.5,9.6,1301805.2,8072.2
individuals_ID0000028,None,compute,0,1660120290.0,,,1660120295.0,1660120333.0,1660120377.0,22780111.0,1660120315.0,1660121296.0,1660121297.0,1660121301.0,102336.0,1660121296.0,1660121301.0,5.0,,20.0,981.0,5.0,44.0,1014283276.0,4.0,466633.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35336/pegasus.AzD7EbhYC/individuals,,908.2,0,0,0.0,1015487330.0,8216518.0,125564.0,2516.0,901.8,2.5,1115920.1,9029.1
sifting_ID0000052,None,compute,0,1660120290.0,,,1660120296.0,1660120336.0,1660120409.0,21661893.0,1660120316.0,1660120416.0,1660120420.0,1660120424.0,329611.0,1660120416.0,1660120421.0,6.0,,20.0,100.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_41711/pegasus.RqJ0CPLiE/sifting,,4.7,0,0,,,,,,,,,
