,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694677469.0,,,1694677470.0,,,0.0,1694677473.0,1694677480.0,,,0.0,1694677480.0,1694677485.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694677485.0,,,1694677490.0,1694677532.0,1694677721.0,1243767.0,1694677510.0,1694677820.0,1694677732.0,1694677750.0,27105214.0,1694677820.0,1694677825.0,5.0,,20.0,310.0,5.0,189.0,235052981.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694677485.0,,,1694677490.0,1694677512.0,1694677557.0,5013981.0,1694677510.0,1694677650.0,1694677636.0,1694677644.0,63384795.0,1694677650.0,1694677655.0,5.0,,20.0,140.0,5.0,45.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694677485.0,,,1694677490.0,1694677513.0,1694677557.0,5623800.0,1694677511.0,1694677650.0,1694677636.0,1694677645.0,64511606.0,1694677650.0,1694677655.0,5.0,,21.0,139.0,5.0,44.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694677485.0,,,1694677490.0,1694677534.0,1694677576.0,5459195.0,1694677532.0,1694677840.0,1694677729.0,1694677750.0,24515162.0,1694677840.0,1694677845.0,5.0,,42.0,308.0,5.0,42.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,49.7,40545838.0,81727100.0,558.0,2496.0,0.6,0.1,337882.0,2724236.7
unzip_ID0000126,hdd_5,compute,0,1694677485.0,,,1694677490.0,1694677512.0,1694677558.0,5367728.0,1694677510.0,1694677765.0,1694677749.0,1694677757.0,62957079.0,1694677765.0,1694677770.0,5.0,,20.0,255.0,5.0,46.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,33.8,107147737.0,214983028.0,716.0,6567.0,1.5,0.2,2142954.7,7166100.9
unzip_ID0000031,hdd_5,compute,0,1694677485.0,,,1694677490.0,1694677511.0,1694677556.0,5353329.0,1694677510.0,1694677765.0,1694677748.0,1694677757.0,62927957.0,1694677765.0,1694677770.0,5.0,,20.0,255.0,5.0,45.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,46.6,210959842.0,477977692.0,1136.0,14599.0,3.1,0.3,4219196.8,15932589.7
unzip_ID0000076,hdd_5,compute,0,1694677485.0,,,1694677490.0,1694677531.0,1694677575.0,5333500.0,1694677510.0,1694677735.0,1694677718.0,1694677727.0,62989930.0,1694677735.0,1694677740.0,5.0,,20.0,225.0,5.0,44.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,26.1,38897460.0,95422756.0,418.0,2914.0,0.6,0.1,1296582.0,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694677485.0,,,1694677490.0,1694677512.0,1694677556.0,5387216.0,1694677511.0,1694677765.0,1694677749.0,1694677757.0,64558266.0,1694677765.0,1694677770.0,5.0,,21.0,254.0,5.0,44.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,59.6,16059055.0,59647584.0,375.0,1821.0,0.3,0.1,267650.9,1988252.8
unzip_ID0000056,None,compute,0,1694677485.0,,,1694677490.0,1694677531.0,1694677574.0,5369235.0,1694677510.0,1694677735.0,1694677718.0,1694677727.0,63234523.0,1694677735.0,1694677740.0,5.0,,20.0,225.0,5.0,43.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
