,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447959.0,1662448168.0,4862881.0,1662447862.0,1662450223.0,1662450238.0,1662450242.0,48317.0,1662450223.0,1662450228.0,5.0,,21.0,2361.0,5.0,209.0,1014283276.0,4.0,216161.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23311/pegasus.kEgLJgHZC/individuals,,960.4,0,0,0.0,1029438575.0,4043035.0,133245.0,2530.0,949.1,11.2,512158.5,4125.5
sifting_ID0000104,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447975.0,1662449482.0,1268978.0,1662447862.0,1662449452.0,1662449536.0,1662449541.0,225821.0,1662449452.0,1662449457.0,5.0,,21.0,1590.0,5.0,1507.0,1911932602.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_17839/pegasus.gDlnz6AlP/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447960.0,1662448796.0,1334366.0,1662447862.0,1662450778.0,1662450859.0,1662450863.0,93867.0,1662450778.0,1662450783.0,5.0,,21.0,2916.0,5.0,836.0,1115565354.0,4.0,409983.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24561/pegasus.AYhuFsQ4x/individuals,,876.0,0,0,66.0,1015922538.0,6782891.0,127232.0,2505.0,865.4,3.3,515696.7,6399.0
individuals_ID0000033,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448008.0,1662448574.0,1792823.0,1662447862.0,1662450103.0,1662450172.0,1662450177.0,94219.0,1662450103.0,1662450108.0,5.0,,21.0,2241.0,5.0,566.0,1014283276.0,5.0,416468.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25006/pegasus.KguDzuHpP/individuals,,915.7,0,0,0.0,1015748405.0,6610385.0,126594.0,2518.0,900.7,12.1,638835.5,7107.9
individuals_ID0000039,None,compute,0,1662447836.0,,,1662447841.0,1662447958.0,1662449388.0,1279085.0,1662447862.0,1662451028.0,1662451112.0,1662451116.0,63896.0,1662451028.0,1662451033.0,5.0,,21.0,3166.0,5.0,1430.0,1828713474.0,4.0,278916.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22924/pegasus.P0Ojwynao/individuals,,949.4,0,0,1.5,1015762067.0,4231179.0,126600.0,2506.0,938.9,1.8,663896.8,4029.7
individuals_ID0000038,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448569.0,1662449357.0,1287062.0,1662447864.0,1662450853.0,1662450904.0,1662450909.0,67173.0,1662450853.0,1662450858.0,5.0,,23.0,2989.0,5.0,788.0,1014283276.0,5.0,303190.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22223/pegasus.iV1FSyGc3/individuals,,935.2,0,0,1.5,1015684861.0,8052378.0,126310.0,2530.0,922.1,11.8,752359.2,8052.4
individuals_ID0000037,None,compute,0,1662447836.0,,,1662447841.0,1662447962.0,1662448580.0,1642560.0,1662447862.0,1662450083.0,1662450165.0,1662450169.0,63932.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,618.0,1014283276.0,4.0,275954.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30700/pegasus.lQbJkuGdN/individuals,,897.7,0,0,0.0,1015733288.0,5763076.0,126534.0,2500.0,886.0,2.0,655311.8,6475.4
individuals_ID0000021,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662448814.0,1799258.0,1662447862.0,1662450498.0,1662450579.0,1662450584.0,134690.0,1662450498.0,1662450503.0,5.0,,21.0,2636.0,5.0,588.0,1059329714.0,5.0,608829.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20054/pegasus.0zwEsPLCY/individuals,,895.2,0,0,66.0,1015831425.0,9946783.0,126872.0,2502.0,883.6,2.4,583811.2,10695.5
individuals_ID0000020,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662449801.0,1337075.0,1662447864.0,1662451003.0,1662451082.0,1662451087.0,73360.0,1662451003.0,1662451008.0,5.0,,23.0,3139.0,5.0,1575.0,2106618760.0,5.0,338307.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16182/pegasus.7zVDB4ASk/individuals,,859.2,0,0,65.8,1015618959.0,5895573.0,126032.0,2512.0,851.9,1.7,868050.4,6624.2
individuals_ID0000025,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662449795.0,1119113.0,1662447864.0,1662451018.0,1662451097.0,1662451102.0,111477.0,1662451018.0,1662451023.0,5.0,,23.0,3154.0,5.0,1569.0,1756383168.0,5.0,505469.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16538/pegasus.57oDoSaEK/individuals,,880.9,0,0,65.8,1015635234.0,7542670.0,126092.0,2509.0,872.3,2.0,839368.0,8110.4
individuals_ID0000024,None,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662448793.0,2687187.0,1662447864.0,1662450508.0,1662450587.0,1662450592.0,75939.0,1662450508.0,1662450513.0,5.0,,23.0,2644.0,5.0,567.0,1525260194.0,5.0,341100.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19194/pegasus.iWVF2S0UT/individuals,,923.9,0,0,65.8,1015837147.0,6331611.0,126905.0,2501.0,913.2,2.3,573919.3,6595.4
individuals_ID0000023,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662448635.0,2478637.0,1662447862.0,1662450118.0,1662450199.0,1662450203.0,51295.0,1662450118.0,1662450123.0,5.0,,21.0,2256.0,5.0,409.0,1014283276.0,4.0,225384.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17837/pegasus.it18KjlIk/individuals,,907.6,0,0,0.0,1015728984.0,3533840.0,126524.0,2504.0,894.5,4.6,655309.0,3841.1
individuals_ID0000022,None,compute,0,1662447836.0,,,1662447841.0,1662448057.0,1662449387.0,1063838.0,1662447862.0,1662451018.0,1662451099.0,1662451103.0,54932.0,1662451018.0,1662451023.0,5.0,,21.0,3156.0,5.0,1330.0,1415242866.0,4.0,236316.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27157/pegasus.SvC9RjSPa/individuals,,937.0,0,0,1.6,1015753105.0,4053678.0,126570.0,2513.0,928.7,1.9,672684.2,3974.2
individuals_ID0000034,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448224.0,1662448669.0,2279934.0,1662447862.0,1662450813.0,1662450869.0,1662450874.0,64327.0,1662450813.0,1662450818.0,5.0,,21.0,2951.0,5.0,445.0,1014283276.0,5.0,286441.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23101/pegasus.AHZXIxvns/individuals,,955.7,0,0,0.6,1028567895.0,5050663.0,132612.0,2539.0,953.4,1.8,511725.3,4951.6
individuals_ID0000029,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448008.0,1662449374.0,1026406.0,1662447862.0,1662450998.0,1662450944.0,1662451083.0,1634.0,1662450998.0,1662451003.0,5.0,,21.0,3136.0,5.0,1366.0,1402050138.0,139.0,228352.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21029/pegasus.1lcRn3te4/individuals,,922.4,0,0,1.5,1015679185.0,3642090.0,126285.0,2517.0,915.6,2.0,763668.6,3678.9
individuals_ID0000040,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662449482.0,855462.0,1662447864.0,1662450738.0,1662450821.0,1662450825.0,54177.0,1662450738.0,1662450743.0,5.0,,23.0,2874.0,5.0,1256.0,1074518354.0,4.0,236992.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16540/pegasus.qfPo8W7Wm/individuals,,918.0,0,0,66.1,1015640318.0,3150547.0,126131.0,2518.0,912.9,1.4,812512.3,3248.0
individuals_ID0000042,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662448792.0,2046839.0,1662447864.0,1662450508.0,1662450589.0,1662450593.0,68055.0,1662450508.0,1662450513.0,5.0,,23.0,2644.0,5.0,566.0,1158251218.0,4.0,309095.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16184/pegasus.UhLtsBsJ9/individuals,,927.3,0,0,66.0,1015844819.0,4742185.0,126932.0,2523.0,924.0,2.1,570699.3,4939.8
individuals_ID0000061,hdd_5,compute,0,1662447836.0,,,1662447846.0,1662450601.0,1662450615.0,76373920.0,1662450502.0,1662451488.0,1662451570.0,1662451574.0,87533.0,1662451488.0,1662451493.0,10.0,,2656.0,986.0,5.0,14.0,1014254291.0,4.0,388375.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26315/pegasus.aB55jqtEL/individuals,,763.0,0,0,0.0,1015422670.0,4835455.0,125381.0,2516.0,757.4,2.6,1336082.5,6362.4
individuals_ID0000060,hdd_5,compute,0,1662447836.0,,,1662447846.0,1662450871.0,1662450912.0,24204527.0,1662450775.0,1662451775.0,1662451854.0,1662451859.0,83754.0,1662451775.0,1662451780.0,10.0,,2929.0,1000.0,5.0,41.0,1014254291.0,5.0,369464.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22753/pegasus.1UHwR8voK/individuals,,776.7,0,0,0.0,1015467761.0,5031367.0,125583.0,2519.0,761.2,13.5,1115898.6,6450.5
individuals_ID0000065,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450357.0,1662450370.0,76498792.0,1662450261.0,1662451408.0,1662451489.0,1662451494.0,111150.0,1662451408.0,1662451413.0,5.0,,2420.0,1147.0,5.0,13.0,1014254291.0,5.0,496367.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24769/pegasus.punedOdsU/individuals,,777.1,0,0,0.0,1015534169.0,8217941.0,125804.0,2518.0,771.6,1.7,995621.7,10272.4
individuals_ID0000064,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450403.0,1662450468.0,15694688.0,1662450141.0,1662451700.0,1662451779.0,1662451784.0,105607.0,1662451700.0,1662451705.0,5.0,,2300.0,1559.0,5.0,65.0,1014254291.0,5.0,473612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22843/pegasus.KM96KlhgR/individuals,,782.6,0,0,1.1,1015589260.0,7597230.0,126027.0,2517.0,776.6,2.3,860668.9,9153.3
individuals_ID0000063,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450403.0,1662450469.0,15546041.0,1662450141.0,1662451695.0,1662451778.0,1662451783.0,143332.0,1662451695.0,1662451700.0,5.0,,2300.0,1554.0,5.0,66.0,1014254291.0,5.0,634065.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24559/pegasus.0bG54dhYr/individuals,,782.6,0,0,1.0,1015588392.0,8158102.0,126027.0,2778.0,775.2,3.3,860668.1,9597.8
individuals_ID0000062,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450403.0,1662450468.0,15688983.0,1662450141.0,1662451700.0,1662451781.0,1662451786.0,150257.0,1662451700.0,1662451705.0,5.0,,2300.0,1559.0,5.0,65.0,1014254291.0,5.0,666000.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22842/pegasus.Lf7jWx1rh/individuals,,785.2,0,0,1.1,1015581557.0,10646923.0,126010.0,2510.0,777.4,1.6,860662.3,12827.6
individuals_ID0000102,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450403.0,1662450465.0,16368499.0,1662450141.0,1662451694.0,1662451775.0,1662451779.0,89082.0,1662451694.0,1662451700.0,5.0,,2300.0,1553.0,6.0,62.0,1014254291.0,4.0,395263.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24558/pegasus.7Ntfp9S4n/individuals,,782.8,0,0,1.1,1015578859.0,6237805.0,126000.0,2515.0,776.4,2.3,868016.1,7607.1
individuals_ID0000069,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450237.0,1662450316.0,12767704.0,1662450141.0,1662451358.0,1662451442.0,1662451447.0,102975.0,1662451358.0,1662451363.0,5.0,,2300.0,1217.0,5.0,79.0,1014254291.0,5.0,470431.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19353/pegasus.WuLkQ0lei/individuals,,783.5,0,0,0.1,1029244420.0,7544012.0,131424.0,2538.0,778.5,4.5,989658.1,9200.0
individuals_ID0000101,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450239.0,1662450319.0,12764130.0,1662450141.0,1662451358.0,1662451442.0,1662451447.0,94279.0,1662451358.0,1662451363.0,5.0,,2300.0,1217.0,5.0,80.0,1014254291.0,5.0,426520.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21455/pegasus.fTfV1Aj66/individuals,,778.3,0,0,0.0,1015538155.0,7567378.0,125819.0,2503.0,766.2,3.8,985959.4,9459.2
individuals_ID0000068,None,compute,0,1662447836.0,,,1662447841.0,1662450403.0,1662450462.0,17349790.0,1662450141.0,1662451689.0,1662451772.0,1662451776.0,112790.0,1662451689.0,1662451694.0,5.0,,2300.0,1548.0,5.0,59.0,1014254291.0,4.0,498699.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28428/pegasus.UPVmh70oE/individuals,,783.4,0,0,1.0,1015588214.0,7654877.0,126027.0,2569.0,775.8,3.1,860668.0,9222.7
individuals_ID0000041,None,compute,0,1662447836.0,,,1662447841.0,1662448226.0,1662448783.0,2996542.0,1662447864.0,1662450498.0,1662450577.0,1662450582.0,70264.0,1662450498.0,1662450503.0,5.0,,23.0,2634.0,5.0,557.0,1670028858.0,5.0,315168.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19196/pegasus.o1rX0ta6z/individuals,,923.4,0,0,65.8,1015842703.0,5144360.0,126917.0,2503.0,908.6,6.6,573922.4,5358.7
individuals_ID0000100,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450237.0,1662450463.0,4471690.0,1662450141.0,1662451700.0,1662451782.0,1662451786.0,91845.0,1662451700.0,1662451705.0,5.0,,2300.0,1559.0,5.0,226.0,1014254291.0,4.0,401919.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22382/pegasus.Mp4NfXooN/individuals,,792.1,0,0,1.1,1015577811.0,6351200.0,126009.0,2517.0,779.1,9.7,853426.7,7652.0
individuals_ID0000066,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450456.0,1662450868.0,2459841.0,1662450313.0,1662451755.0,1662451835.0,1662451840.0,215815.0,1662451755.0,1662451760.0,5.0,,2472.0,1442.0,5.0,412.0,1014254291.0,5.0,989945.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26641/pegasus.8K7WKi5kj/individuals,,770.0,0,0,0.0,1026046295.0,13681180.0,129157.0,3154.0,765.5,3.4,1068798.2,17101.5
individuals_ID0000050,None,compute,0,1662447836.0,,,1662447841.0,1662450403.0,1662450462.0,17350658.0,1662450141.0,1662451695.0,1662451778.0,1662451782.0,98909.0,1662451695.0,1662451700.0,5.0,,2300.0,1554.0,5.0,59.0,1014283276.0,4.0,450055.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24194/pegasus.WHdL2XGue/individuals,,789.5,0,0,1.1,1026986917.0,7081203.0,130721.0,2535.0,781.2,7.8,863014.2,8430.0
individuals_ID0000054,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450239.0,1662450318.0,12762830.0,1662450141.0,1662451408.0,1662451492.0,1662451496.0,61291.0,1662451408.0,1662451413.0,5.0,,2300.0,1267.0,5.0,79.0,1014254291.0,4.0,272671.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25936/pegasus.b9bwC9YNq/individuals,,831.2,0,0,0.1,1015557040.0,3348135.0,125894.0,2504.0,816.1,7.1,940330.6,3939.0
individuals_ID0000053,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450405.0,1662450464.0,17351974.0,1662450309.0,1662451609.0,1662451689.0,1662451693.0,49687.0,1662451609.0,1662451614.0,5.0,,2468.0,1300.0,5.0,59.0,1014254291.0,4.0,216920.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24691/pegasus.YmSM5VfT1/individuals,,696.7,0,0,1.0,1015554474.0,2237847.0,125892.0,2486.0,684.7,2.3,931701.4,3065.5
individuals_ID0000058,None,compute,0,1662447836.0,,,1662447841.0,1662450179.0,1662450217.0,26890570.0,1662450082.0,1662451684.0,1662451765.0,1662451769.0,73199.0,1662451684.0,1662451689.0,5.0,,2241.0,1602.0,5.0,38.0,1014254291.0,4.0,312767.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32071/pegasus.5pV5fhYnh/individuals,,796.5,0,0,0.8,1015665276.0,4193679.0,126327.0,2527.0,791.2,3.2,752344.6,4765.5
individuals_ID0000057,None,compute,0,1662447836.0,,,1662447841.0,1662450179.0,1662450222.0,23579120.0,1662450081.0,1662451700.0,1662451781.0,1662451786.0,62843.0,1662451700.0,1662451705.0,5.0,,2240.0,1619.0,5.0,43.0,1014254291.0,5.0,273772.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32070/pegasus.y6w2NIlhP/individuals,,819.2,0,0,0.9,1015676347.0,5114729.0,126372.0,2523.0,807.1,8.9,735997.4,5683.0
individuals_ID0000056,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450179.0,1662450215.0,27954593.0,1662450081.0,1662451664.0,1662451744.0,1662451748.0,66036.0,1662451664.0,1662451669.0,5.0,,2240.0,1583.0,5.0,36.0,1014254291.0,4.0,284331.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26368/pegasus.KqNp8qIhx/individuals,,792.7,0,0,1.1,1015642512.0,4959307.0,126264.0,2522.0,784.9,4.2,763641.0,5834.5
individuals_ID0000055,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450180.0,1662450215.0,29137266.0,1662450081.0,1662451654.0,1662451737.0,1662451742.0,92189.0,1662451654.0,1662451659.0,5.0,,2240.0,1573.0,5.0,35.0,1014254291.0,5.0,405043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24421/pegasus.nW0yg48Zp/individuals,,785.7,0,0,1.1,1015638129.0,7405814.0,126249.0,2512.0,775.5,3.3,769422.8,8816.4
individuals_ID0000059,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662449939.0,1662449952.0,76610983.0,1662449841.0,1662451498.0,1662451579.0,1662451583.0,77584.0,1662451498.0,1662451503.0,5.0,,2000.0,1657.0,5.0,13.0,1014254291.0,4.0,342360.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24052/pegasus.eqaua2dtE/individuals,,832.5,0,0,1.5,1033241253.0,4859134.0,134051.0,2544.0,830.5,2.1,722546.3,5224.9
individuals_ID0000043,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662449577.0,1662449590.0,76344677.0,1662449481.0,1662450813.0,1662450892.0,1662450897.0,86537.0,1662450813.0,1662450818.0,5.0,,1640.0,1332.0,5.0,13.0,1014283276.0,5.0,385742.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18852/pegasus.IeLp2PTRa/individuals,,880.8,0,0,66.0,1015624966.0,7319539.0,126065.0,2509.0,872.3,2.0,846354.1,7956.0
individuals_ID0000067,None,compute,0,1662447836.0,,,1662447841.0,1662450239.0,1662450320.0,12634861.0,1662450143.0,1662451363.0,1662451444.0,1662451449.0,108058.0,1662451363.0,1662451368.0,5.0,,2302.0,1220.0,5.0,81.0,1014254291.0,5.0,486874.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23053/pegasus.qNRmUbe2g/individuals,,782.1,0,0,0.0,1015533321.0,6267752.0,125804.0,2501.0,769.9,3.3,995620.9,7834.7
individuals_ID0000028,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662448569.0,1662449357.0,1287504.0,1662447864.0,1662450813.0,1662450869.0,1662450873.0,107013.0,1662450813.0,1662450818.0,5.0,,23.0,2949.0,5.0,788.0,1014283276.0,4.0,466536.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16359/pegasus.qzE2Ezi4P/individuals,,924.2,0,0,0.6,1032816382.0,8606165.0,133000.0,2545.0,911.6,12.4,788409.5,8781.8
