,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710293.0,1694710300.0,36402837.0,1694710253.0,1694710524.0,1694710505.0,1694710514.0,60364175.0,1694710524.0,1694710529.0,5.0,,5.0,271.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,33.9,256510536.0,567950764.0,1358.0,17345.0,4.0,0.3,3206381.7,18931692.1
unzip_ID0000071,None,compute,0,1694710243.0,,,1694710248.0,1694710309.0,1694710319.0,26134170.0,1694710253.0,1694710399.0,1694710383.0,1694710391.0,63657860.0,1694710399.0,1694710404.0,5.0,,5.0,146.0,5.0,10.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694710243.0,,,1694710248.0,1694710309.0,1694710319.0,24492327.0,1694710253.0,1694710399.0,1694710383.0,1694710392.0,63628564.0,1694710399.0,1694710404.0,5.0,,5.0,146.0,5.0,10.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694710243.0,,,1694710249.0,1694710258.0,1694710372.0,2116972.0,1694710256.0,1694710524.0,1694710505.0,1694710516.0,43094203.0,1694710524.0,1694710529.0,6.0,,7.0,268.0,5.0,114.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710254.0,1694710370.0,2126838.0,1694710253.0,1694710519.0,1694710505.0,1694710513.0,63409720.0,1694710519.0,1694710524.0,5.0,,5.0,266.0,5.0,116.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,13.7,17733217.0,43175508.0,321.0,1319.0,0.3,0.0,886660.9,4317550.8
unzip_ID0000116,None,compute,0,1694710243.0,,,1694710248.0,1694710255.0,1694710370.0,2153545.0,1694710252.0,1694710519.0,1694710505.0,1694710513.0,62864992.0,1694710519.0,1694710524.0,5.0,,4.0,267.0,5.0,115.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694710243.0,,,1694710248.0,1694710309.0,1694710319.0,24385600.0,1694710253.0,1694710399.0,1694710383.0,1694710391.0,63631222.0,1694710399.0,1694710404.0,5.0,,5.0,146.0,5.0,10.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694710243.0,,,1694710248.0,1694710268.0,1694710504.0,998467.0,1694710252.0,1694710539.0,1694710516.0,1694710524.0,63303430.0,1694710539.0,1694710544.0,5.0,,4.0,287.0,5.0,236.0,235377866.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710309.0,1694710319.0,24914110.0,1694710252.0,1694710504.0,1694710488.0,1694710496.0,63355688.0,1694710504.0,1694710509.0,5.0,,4.0,252.0,5.0,10.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,24.1,95747788.0,217399428.0,689.0,6639.0,1.5,0.1,1595796.5,7246647.6
unzip_ID0000021,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710295.0,1694710304.0,26159980.0,1694710253.0,1694710519.0,1694710505.0,1694710513.0,63218707.0,1694710519.0,1694710524.0,5.0,,5.0,266.0,5.0,9.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,27.8,128290819.0,282412908.0,776.0,8627.0,2.0,0.2,4276360.6,9413763.6
unzip_ID0000066,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710309.0,1694710317.0,29334163.0,1694710252.0,1694710504.0,1694710488.0,1694710497.0,63485249.0,1694710504.0,1694710509.0,5.0,,4.0,252.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,43.1,14125163.0,25879224.0,350.0,790.0,0.2,0.0,282503.3,2587922.4
unzip_ID0000121,None,compute,0,1694710243.0,,,1694710248.0,1694710254.0,1694710369.0,2183454.0,1694710252.0,1694710519.0,1694710505.0,1694710513.0,63736591.0,1694710519.0,1694710524.0,5.0,,4.0,267.0,5.0,115.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710295.0,1694710303.0,26538413.0,1694710254.0,1694710519.0,1694710505.0,1694710513.0,63262772.0,1694710519.0,1694710524.0,5.0,,6.0,265.0,5.0,8.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694710243.0,,,1694710248.0,1694710254.0,1694710369.0,2082001.0,1694710252.0,1694710519.0,1694710505.0,1694710513.0,63568238.0,1694710519.0,1694710524.0,5.0,,4.0,267.0,5.0,115.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694710243.0,,,1694710248.0,1694710254.0,1694710369.0,2083823.0,1694710253.0,1694710519.0,1694710505.0,1694710513.0,62209697.0,1694710519.0,1694710524.0,5.0,,5.0,266.0,5.0,115.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,8.9,28678338.0,67655208.0,350.0,2067.0,0.4,0.1,2867833.8,6765520.8
unzip_ID0000096,None,compute,0,1694710243.0,,,1694710248.0,1694710256.0,1694710513.0,938361.0,1694710252.0,1694710584.0,1694710525.0,1694710563.0,13759491.0,1694710584.0,1694710589.0,5.0,,4.0,332.0,5.0,257.0,241270869.0,38.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694710243.0,,,1694710248.0,1694710255.0,1694710371.0,2130758.0,1694710252.0,1694710524.0,1694710505.0,1694710517.0,44000464.0,1694710524.0,1694710529.0,5.0,,4.0,272.0,5.0,116.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694710389.0,,,1694710394.0,1694710397.0,1694710417.0,45003940.5,1694710395.0,1694710514.0,1694710505.0,1694710507.0,201511.0,1694710514.0,1694710519.0,5.0,,1.0,119.0,5.0,20.0,678203340.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.5,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710512.0,45192122.8,1694710411.0,1694710604.0,1694710591.0,1694710595.0,171923.0,1694710604.0,1694710609.0,5.0,,2.0,193.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710508.0,58276437.0,1694710411.0,1694710529.0,1694710516.0,1694710519.0,178403.0,1694710529.0,1694710534.0,5.0,,2.0,118.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710509.0,51388685.0,1694710411.0,1694710604.0,1694710591.0,1694710595.0,170156.0,1694710604.0,1694710609.0,5.0,,2.0,193.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710511.0,45767095.3,1694710411.0,1694710604.0,1694710591.0,1694710595.0,168442.0,1694710604.0,1694710609.0,5.0,,2.0,193.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710509.0,51844898.8,1694710411.0,1694710604.0,1694710591.0,1694710595.0,170917.0,1694710604.0,1694710609.0,5.0,,2.0,193.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710511.0,46153465.4,1694710411.0,1694710604.0,1694710591.0,1694710595.0,169265.0,1694710604.0,1694710609.0,5.0,,2.0,193.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694710404.0,,,1694710409.0,1694710490.0,1694710508.0,57112301.8,1694710411.0,1694710529.0,1694710517.0,1694710520.0,177891.0,1694710529.0,1694710534.0,5.0,,2.0,118.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694710424.0,,,1694710429.0,1694710431.0,1694710449.0,58674345.5,1694710430.0,1694710514.0,1694710505.0,1694710508.0,167376.0,1694710514.0,1694710519.0,5.0,,1.0,84.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694710509.0,,,1694710514.0,1694710517.0,1694710601.0,53458712.0,1694710515.0,1694710724.0,1694710710.0,1694710713.0,173924.0,1694710724.0,1694710729.0,5.0,,1.0,209.0,5.0,84.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694710509.0,,,1694710514.0,1694710517.0,1694710690.0,4134624.6,1694710515.0,1694711064.0,1694710909.0,1694710990.0,6927.0,1694711064.0,1694711069.0,5.0,,1.0,549.0,5.0,173.0,700441980.0,81.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694710509.0,,,1694710514.0,1694710517.0,1694710603.0,47115322.9,1694710515.0,1694710724.0,1694710710.0,1694710713.0,176208.0,1694710724.0,1694710729.0,5.0,,1.0,209.0,5.0,86.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694710509.0,,,1694710514.0,1694710517.0,1694710692.0,4227299.6,1694710515.0,1694711069.0,1694710909.0,1694710990.0,6923.0,1694711069.0,1694711074.0,5.0,,1.0,554.0,5.0,175.0,695425552.0,81.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694710509.0,,,1694710514.0,1694710517.0,1694710606.0,40449046.8,1694710515.0,1694710724.0,1694710710.0,1694710713.0,174187.0,1694710724.0,1694710729.0,5.0,,1.0,209.0,5.0,89.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000009,hdd_5,compute,0,1694710519.0,,,1694710524.0,1694710563.0,1694710694.0,1419400.9,1694710525.0,1694711069.0,1694710991.0,1694711062.0,494.0,1694711069.0,1694711074.0,5.0,,1.0,544.0,5.0,131.0,177143652.0,71.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,893793.0,20480.0,752.0,5.0,37.7,0.1,4965.5,1024.0
post_vel_ID0000008,hdd_5,compute,0,1694710519.0,,,1694710524.0,1694710563.0,1694710688.0,2499106.1,1694710525.0,1694710914.0,1694710807.0,1694710810.0,3504.0,1694710914.0,1694710919.0,5.0,,1.0,389.0,5.0,125.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694710519.0,,,1694710524.0,1694710563.0,1694710694.0,1418080.5,1694710525.0,1694711064.0,1694710909.0,1694710989.0,152.0,1694711064.0,1694711069.0,5.0,,1.0,539.0,5.0,131.0,177143937.0,80.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,hdd_5,compute,0,1694710519.0,,,1694710524.0,1694710563.0,1694710694.0,1418325.7,1694710525.0,1694711069.0,1694710988.0,1694710992.0,14481.0,1694711069.0,1694711074.0,5.0,,1.0,544.0,5.0,131.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,816802.0,24576.0,530.0,6.0,39.6,0.4,8168.0,1228.8
um_vel_ID0000092,None,compute,0,1694710524.0,,,1694710529.0,1694710614.0,1694710813.0,3714804.5,1694710539.0,1694711069.0,1694710991.0,1694710994.0,175297.0,1694711069.0,1694711074.0,5.0,,10.0,530.0,5.0,199.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694710524.0,,,1694710529.0,1694710592.0,1694710609.0,64532187.6,1694710530.0,1694710724.0,1694710710.0,1694710713.0,177850.0,1694710724.0,1694710729.0,5.0,,1.0,194.0,5.0,17.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329983904.0,0.0,140658.0,0.0,1.3,0.3,14777598.9,
um_vel_ID0000022,None,compute,0,1694710524.0,,,1694710529.0,1694710614.0,1694710815.0,3664908.0,1694710539.0,1694711069.0,1694710991.0,1694710994.0,177731.0,1694711069.0,1694711074.0,5.0,,10.0,530.0,5.0,201.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694710524.0,,,1694710529.0,1694710614.0,1694710814.0,3758931.0,1694710539.0,1694711069.0,1694710991.0,1694710994.0,169249.0,1694711069.0,1694711074.0,5.0,,10.0,530.0,5.0,200.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694710524.0,,,1694710529.0,1694710614.0,1694710990.0,2837061.7,1694710539.0,1694711079.0,1694711068.0,1694711071.0,179079.0,1694711079.0,1694711084.0,5.0,,10.0,540.0,5.0,376.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694710524.0,,,1694710529.0,1694710592.0,1694710609.0,64082588.4,1694710530.0,1694710724.0,1694710712.0,1694710716.0,180331.0,1694710724.0,1694710729.0,5.0,,1.0,194.0,5.0,17.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694710524.0,,,1694710529.0,1694710614.0,1694710814.0,3689293.5,1694710539.0,1694711069.0,1694710991.0,1694710994.0,175925.0,1694711069.0,1694711074.0,5.0,,10.0,530.0,5.0,200.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694710529.0,,,1694710534.0,1694710614.0,1694710812.0,3536928.1,1694710539.0,1694711069.0,1694710991.0,1694710994.0,172663.0,1694711069.0,1694711074.0,5.0,,5.0,530.0,5.0,198.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694710529.0,,,1694710534.0,1694710614.0,1694710989.0,2078075.1,1694710563.0,1694711074.0,1694711065.0,1694711068.0,166488.0,1694711074.0,1694711079.0,5.0,,29.0,511.0,5.0,375.0,767260663.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391136156.0,0.0,147588.0,0.0,1.4,0.3,23185602.6,
um_vel_ID0000082,hdd_5,compute,0,1694710529.0,,,1694710534.0,1694710635.0,1694710989.0,2080193.2,1694710583.0,1694711074.0,1694711065.0,1694711068.0,166478.0,1694711074.0,1694711079.0,5.0,,49.0,491.0,5.0,354.0,723251397.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363608968.0,0.0,144779.0,0.0,1.4,0.3,22726816.1,
post_vel_ID0000028,None,compute,0,1694710534.0,,,1694710539.0,1694710635.0,1694710694.0,3319318.0,1694710583.0,1694710999.0,1694710909.0,1694710989.0,143.0,1694710999.0,1694711004.0,5.0,,44.0,416.0,5.0,59.0,177143937.0,80.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694710534.0,,,1694710539.0,1694710635.0,1694710695.0,3265473.5,1694710583.0,1694711069.0,1694710991.0,1694710994.0,12265.0,1694711069.0,1694711074.0,5.0,,44.0,486.0,5.0,60.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,941932.0,20480.0,857.0,5.0,38.4,0.1,5233.0,1024.0
post_vel_ID0000073,hdd_5,compute,0,1694710534.0,,,1694710539.0,1694710635.0,1694710694.0,3322061.2,1694710583.0,1694711064.0,1694710909.0,1694710989.0,147.0,1694711064.0,1694711069.0,5.0,,44.0,481.0,5.0,59.0,177143937.0,80.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694710534.0,,,1694710539.0,1694710635.0,1694710695.0,3275477.4,1694710583.0,1694711069.0,1694710990.0,1694710993.0,12656.0,1694711069.0,1694711074.0,5.0,,44.0,486.0,5.0,60.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,875864.0,20480.0,659.0,5.0,37.5,0.1,8758.6,1024.0
um_vel_ID0000017,None,compute,0,1694710544.0,,,1694710549.0,1694710635.0,1694710992.0,2884124.3,1694710583.0,1694711079.0,1694711068.0,1694711071.0,178452.0,1694711079.0,1694711084.0,5.0,,34.0,496.0,5.0,357.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694710589.0,,,1694710594.0,,,0.0,1694710595.0,1694710624.0,,,0.0,1694710624.0,1694710629.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
