,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694586098.0,,,1694586099.0,,,0.0,1694586102.0,1694586109.0,,,0.0,1694586109.0,1694586114.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694586114.0,,,1694586119.0,1694586168.0,1694586352.0,1266199.0,1694586166.0,1694586450.0,1694586432.0,1694586440.0,62486012.0,1694586450.0,1694586455.0,5.0,,47.0,284.0,5.0,184.0,233009573.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694586114.0,,,1694586119.0,1694586145.0,1694586185.0,6024614.0,1694586143.0,1694586335.0,1694586313.0,1694586325.0,42785949.0,1694586335.0,1694586340.0,5.0,,24.0,192.0,5.0,40.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586180.0,5789983.0,1694586139.0,1694586330.0,1694586313.0,1694586322.0,60238699.0,1694586330.0,1694586335.0,5.0,,20.0,191.0,5.0,39.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586181.0,6296760.0,1694586140.0,1694586335.0,1694586313.0,1694586325.0,45923175.0,1694586335.0,1694586340.0,5.0,,21.0,195.0,5.0,40.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586147.0,35842764.0,1694586139.0,1694586224.0,1694586209.0,1694586217.0,63932967.0,1694586224.0,1694586229.0,5.0,,20.0,85.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586183.0,6000098.0,1694586140.0,1694586330.0,1694586313.0,1694586322.0,57985281.0,1694586330.0,1694586335.0,5.0,,21.0,190.0,5.0,42.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694586114.0,,,1694586119.0,1694586142.0,1694586351.0,1182930.0,1694586140.0,1694586450.0,1694586432.0,1694586441.0,63540743.0,1694586450.0,1694586455.0,5.0,,21.0,310.0,5.0,209.0,247784565.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586180.0,5920757.0,1694586139.0,1694586330.0,1694586313.0,1694586322.0,59871160.0,1694586330.0,1694586335.0,5.0,,20.0,191.0,5.0,39.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586181.0,5800466.0,1694586139.0,1694586330.0,1694586313.0,1694586322.0,63508351.0,1694586330.0,1694586335.0,5.0,,20.0,191.0,5.0,40.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
