,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673736938.0,,,1673736939.0,,,0.0,1673736943.0,1673736949.0,,,0.0,1673736949.0,1673736954.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673736954.0,,,1673736974.0,1673736974.0,1673736978.0,161.0,1673736974.0,1673736984.0,,,0.0,1673736984.0,1673736989.0,20.0,,0.0,10.0,5.0,4.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736972.0,121097667.0,1673736959.0,1673736979.0,,,0.0,1673736979.0,1673736984.0,5.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736967.0,14821226.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736963.0,1646.0,1673736959.0,1673736969.0,,,0.0,1673736969.0,1673736974.0,5.0,,0.0,10.0,5.0,4.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736964.0,3484.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673736954.0,,,1673736974.0,1673736974.0,1673736978.0,1625.0,1673736974.0,1673736984.0,,,0.0,1673736984.0,1673736989.0,20.0,,0.0,10.0,5.0,4.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736968.0,16944107.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,9.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736964.0,8378.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736968.0,17944320.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,9.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736964.0,18319.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736968.0,16944271.0,1673736959.0,1673736974.0,,,0.0,1673736974.0,1673736979.0,5.0,,0.0,15.0,5.0,9.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673736954.0,,,1673736959.0,1673736959.0,1673736963.0,1638.0,1673736959.0,1673736969.0,,,0.0,1673736969.0,1673736974.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,hdd_5,compute,0,1673736984.0,,,1673736989.0,1673736960.0,1673737577.0,1315515.0,1673737000.0,1673737986.0,1673737722.0,1673737729.0,15743825.0,1673737986.0,1673737991.0,5.0,,11.0,986.0,5.0,617.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,14390955.0,0.0,669.0,0.0,89.9,0.1,159899.5,
mProject_ID0000316,hdd_5,compute,0,1673736984.0,,,1673736989.0,1673737215.0,1673737560.0,2377684.4,1673737000.0,1673738352.0,1673737814.0,1673737822.0,13261498.0,1673738352.0,1673738357.0,5.0,,11.0,1352.0,5.0,345.0,737062864.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,14736317.0,0.0,670.0,0.0,89.9,0.1,163736.9,
mProject_ID0000315,None,compute,0,1673736984.0,,,1673736989.0,1673737215.0,1673737526.0,29805238.6,1673736998.0,1673738357.0,1673737814.0,1673737822.0,13361192.0,1673738357.0,1673738363.0,5.0,,9.0,1359.0,6.0,311.0,736766558.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14143627.0,0.0,668.0,0.0,89.9,0.1,157151.4,
mProject_ID0000016,hdd_5,compute,0,1673736984.0,,,1673736989.0,1673736960.0,1673737593.0,1314982.5,1673737000.0,1673738131.0,1673737893.0,1673737900.0,15819630.0,1673738131.0,1673738136.0,5.0,,11.0,1131.0,5.0,633.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13704129.0,0.0,696.0,0.0,98.3,0.1,124583.0,
