,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662164825.0,,,1662164831.0,1662165105.0,1662166152.0,1815702.0,1662164851.0,1662167308.0,1662167382.0,1662167386.0,49977.0,1662167308.0,1662167313.0,6.0,,20.0,2457.0,5.0,1047.0,1901311954.0,4.0,215971.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7702/pegasus.ANkBO747s/individuals,,922.3,0,0,3.5,1015598788.0,3877630.0,125970.0,2513.0,916.2,1.5,890876.1,4081.7
sifting_ID0000104,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662165105.0,1662166592.0,1650793.0,1662164851.0,1662166983.0,1662167053.0,1662167057.0,235737.0,1662166983.0,1662166988.0,6.0,,20.0,2132.0,5.0,1487.0,2454485170.0,4.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_7216/pegasus.fkNP2tkXE/sifting,,5.5,0,0,6.1,3013172317.0,8581120.0,248757.0,2095.0,2.2,1.7,301317231.7,858112.0
individuals_ID0000035,None,compute,0,1662164825.0,,,1662164831.0,1662164937.0,1662165303.0,2770494.0,1662164851.0,1662166898.0,1662166767.0,1662166792.0,16943.0,1662166898.0,1662166903.0,6.0,,20.0,2047.0,5.0,366.0,1014283276.0,25.0,409823.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12334/pegasus.rpGuKN1XP/individuals,,944.2,0,0,5.8,1015565307.0,6834604.0,125831.0,2535.0,940.2,2.9,1005510.2,6974.1
individuals_ID0000033,None,compute,0,1662164825.0,,,1662164831.0,1662165012.0,1662165303.0,3480515.0,1662164851.0,1662166653.0,1662166725.0,1662166729.0,92472.0,1662166653.0,1662166658.0,6.0,,20.0,1802.0,5.0,291.0,1014283276.0,4.0,416450.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12898/pegasus.3onGdNhxc/individuals,,930.0,0,0,5.7,1015546346.0,6586217.0,125765.0,2520.0,918.6,5.3,1046955.0,6932.9
individuals_ID0000039,None,compute,0,1662164825.0,,,1662164831.0,1662165105.0,1662166162.0,1584638.0,1662164851.0,1662167303.0,1662167377.0,1662167382.0,63842.0,1662167303.0,1662167308.0,6.0,,20.0,2452.0,5.0,1057.0,1675325178.0,5.0,278713.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7951/pegasus.NCmKbJGuq/individuals,,903.3,0,0,3.3,2052598003.0,8885030.0,259490.0,5067.0,900.6,2.0,1816458.4,9452.2
individuals_ID0000038,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164937.0,1662165525.0,1722832.0,1662164851.0,1662166983.0,1662167057.0,1662167061.0,68622.0,1662166983.0,1662166988.0,6.0,,20.0,2132.0,5.0,588.0,1014283276.0,4.0,303037.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8728/pegasus.Xq5YBCkdw/individuals,,884.7,0,0,0.0,1015662475.0,8029805.0,126228.0,2531.0,876.5,4.1,812530.0,8922.0
individuals_ID0000037,None,compute,0,1662164825.0,,,1662164831.0,1662164939.0,1662165303.0,2781699.0,1662164851.0,1662167849.0,1662167921.0,1662167926.0,63022.0,1662167849.0,1662167854.0,6.0,,20.0,2998.0,5.0,364.0,1014283276.0,5.0,276033.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14767/pegasus.bJtx1VTiF/individuals,,995.5,0,0,11.0,1015855730.0,5825319.0,126962.0,2546.0,992.7,1.6,601098.1,5155.1
individuals_ID0000021,None,compute,0,1662164825.0,,,1662164831.0,1662165120.0,1662165320.0,5076409.0,1662164853.0,1662167849.0,1662167921.0,1662167926.0,135825.0,1662167849.0,1662167854.0,6.0,,22.0,2996.0,5.0,200.0,1014283276.0,5.0,608852.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8833/pegasus.X6LovCX1p/individuals,,955.1,0,0,8.1,2062227486.0,20888739.0,262030.0,5105.0,951.3,3.0,1234866.8,18989.8
individuals_ID0000020,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662165120.0,1662166162.0,1662366.0,1662164862.0,1662167298.0,1662167372.0,1662167376.0,76539.0,1662167298.0,1662167303.0,6.0,,31.0,2436.0,5.0,1042.0,1732446698.0,4.0,338120.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5949/pegasus.TU9LMsuaa/individuals,,890.7,0,0,6.0,1034524578.0,6272302.0,133637.0,2538.0,888.6,1.8,966845.4,6892.6
individuals_ID0000025,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164937.0,1662165303.0,2768921.0,1662164851.0,1662166703.0,1662166737.0,1662166767.0,16932.0,1662166703.0,1662166708.0,6.0,,20.0,1852.0,5.0,366.0,1014283276.0,30.0,505589.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10738/pegasus.olr1eh2EI/individuals,,942.8,0,0,0.2,1015562840.0,7539775.0,125807.0,2517.0,932.2,2.6,1036288.6,7936.6
individuals_ID0000024,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662165105.0,1662166151.0,1636872.0,1662164851.0,1662167298.0,1662167372.0,1662167376.0,77549.0,1662167298.0,1662167303.0,6.0,,20.0,2447.0,5.0,1046.0,1712371874.0,4.0,340816.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7214/pegasus.faLczJDHj/individuals,,896.1,0,0,2.9,1015555124.0,6380817.0,125829.0,2521.0,883.0,11.0,949116.9,7011.9
individuals_ID0000023,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662165105.0,1662166527.0,1356569.0,1662164851.0,1662167603.0,1662167676.0,1662167680.0,52520.0,1662167603.0,1662167608.0,6.0,,20.0,2752.0,5.0,1422.0,1929240522.0,4.0,225316.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9153/pegasus.CkV6MWeQV/individuals,,842.4,0,0,2.6,1015571863.0,3548325.0,125850.0,2518.0,837.2,2.0,958086.7,4078.5
individuals_ID0000022,None,compute,0,1662164825.0,,,1662164831.0,1662164937.0,1662165311.0,2710011.0,1662164851.0,1662167849.0,1662167921.0,1662167926.0,53503.0,1662167849.0,1662167854.0,6.0,,20.0,2998.0,5.0,374.0,1014283276.0,5.0,236134.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11416/pegasus.P2u7XwOWX/individuals,,963.1,0,0,8.7,2065052264.0,8640889.0,265960.0,5094.0,961.1,2.1,1229197.8,7784.6
individuals_ID0000034,None,compute,0,1662164825.0,,,1662164831.0,1662165120.0,1662165322.0,5032680.0,1662164853.0,1662167849.0,1662167921.0,1662167926.0,65183.0,1662167849.0,1662167854.0,6.0,,22.0,2996.0,5.0,202.0,1014283276.0,5.0,286299.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11999/pegasus.4QR7aW46Q/individuals,,977.6,0,0,9.1,1015844608.0,4815020.0,126917.0,2520.0,965.6,2.5,611954.6,4337.9
individuals_ID0000029,None,compute,0,1662164825.0,,,1662164831.0,1662164937.0,1662165526.0,1722692.0,1662164851.0,1662167008.0,1662167080.0,1662167085.0,49014.0,1662167008.0,1662167013.0,6.0,,20.0,2157.0,5.0,589.0,1014283276.0,5.0,228297.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7545/pegasus.FdzQgZVvJ/individuals,,904.5,0,0,0.6,1015670012.0,3637884.0,126258.0,2518.0,886.3,11.1,799740.2,3954.2
individuals_ID0000040,None,compute,0,1662164825.0,,,1662164831.0,1662164938.0,1662165311.0,2725434.0,1662164851.0,1662167648.0,1662167723.0,1662167727.0,54374.0,1662167648.0,1662167653.0,6.0,,20.0,2797.0,5.0,373.0,1014283276.0,4.0,236975.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11418/pegasus.CmUqlLkaA/individuals,,964.6,0,0,5.1,1031900893.0,3397328.0,133930.0,2549.0,953.9,10.4,742374.7,3175.1
individuals_ID0000042,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164937.0,1662165303.0,2770243.0,1662164851.0,1662166653.0,1662166723.0,1662166728.0,57617.0,1662166653.0,1662166658.0,6.0,,20.0,1802.0,5.0,366.0,1014283276.0,5.0,308932.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10740/pegasus.aXaQMCP3G/individuals,,932.9,0,0,0.3,1015545174.0,4731501.0,125762.0,2527.0,927.0,2.1,1046953.8,4980.5
individuals_ID0000061,hdd_5,compute,0,1662164825.0,,,1662164836.0,1662167158.0,1662167171.0,76738128.0,1662167070.0,1662167979.0,1662168049.0,1662168054.0,87088.0,1662167979.0,1662167984.0,11.0,,2234.0,909.0,5.0,13.0,1014254291.0,5.0,388324.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10411/pegasus.jGRkoWzIc/individuals,,746.2,0,0,0.4,1015441329.0,4845331.0,125442.0,2524.0,735.1,9.7,1285368.8,6375.4
individuals_ID0000060,hdd_5,compute,0,1662164825.0,,,1662164836.0,1662167731.0,1662167745.0,76427534.0,1662167094.0,1662168615.0,1662168688.0,1662168693.0,82121.0,1662168615.0,1662168620.0,11.0,,2258.0,1521.0,5.0,14.0,1014254291.0,5.0,369121.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13836/pegasus.PZkkc3zSz/individuals,,783.7,0,0,5.3,1015477856.0,5002776.0,125618.0,2500.0,767.0,8.6,1091911.7,6332.6
individuals_ID0000065,None,compute,0,1662164825.0,,,1662164831.0,1662167158.0,1662167172.0,76426877.0,1662167070.0,1662167959.0,1662168034.0,1662168038.0,111968.0,1662167959.0,1662167964.0,6.0,,2239.0,889.0,5.0,14.0,1014254291.0,4.0,496059.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9021/pegasus.nANAHLLUo/individuals,,731.9,0,0,0.0,1015431240.0,8192417.0,125412.0,2506.0,722.0,3.2,1318741.9,11070.8
individuals_ID0000064,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662167723.0,1662167736.0,76156069.0,1662167091.0,1662168604.0,1662168676.0,1662168680.0,106265.0,1662168604.0,1662168610.0,6.0,,2260.0,1513.0,6.0,13.0,1014254291.0,4.0,473289.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10971/pegasus.zmFehwMii/individuals,,783.8,0,0,0.9,1015452317.0,7588127.0,125561.0,2513.0,769.9,9.8,1091884.2,9605.2
individuals_ID0000063,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662167124.0,1662167175.0,19844889.0,1662166895.0,1662168584.0,1662168653.0,1662168658.0,140895.0,1662168584.0,1662168589.0,6.0,,2064.0,1689.0,5.0,51.0,1014254291.0,5.0,633918.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12122/pegasus.cJisd74nG/individuals,,782.5,0,0,0.1,1015591211.0,8186600.0,126072.0,2792.0,771.2,8.4,846326.0,10233.2
individuals_ID0000062,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662166982.0,1662167175.0,5250050.0,1662166895.0,1662168579.0,1662168653.0,1662168658.0,150064.0,1662168579.0,1662168584.0,6.0,,2064.0,1684.0,5.0,193.0,1014254291.0,5.0,665585.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12120/pegasus.WvEIelHxK/individuals,,782.6,0,0,0.1,1015595420.0,10694750.0,126081.0,2529.0,771.1,8.6,846329.5,13368.4
individuals_ID0000102,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662167124.0,1662167175.0,19922840.0,1662166895.0,1662168584.0,1662168654.0,1662168659.0,90016.0,1662168584.0,1662168589.0,6.0,,2064.0,1689.0,5.0,51.0,1014254291.0,5.0,395043.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12119/pegasus.SPD5lkIpB/individuals,,782.4,0,0,0.0,1015472494.0,6259310.0,125606.0,2522.0,770.9,10.1,1091905.9,7923.2
individuals_ID0000069,None,compute,0,1662164825.0,,,1662164831.0,1662167124.0,1662167175.0,19853356.0,1662166897.0,1662168615.0,1662168685.0,1662168690.0,105990.0,1662168615.0,1662168620.0,6.0,,2066.0,1718.0,5.0,51.0,1014254291.0,5.0,470649.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10372/pegasus.8l4oqsTS9/individuals,,809.8,0,0,4.7,1015627580.0,7216986.0,126170.0,2520.0,801.8,2.8,825713.5,8695.2
individuals_ID0000101,None,compute,0,1662164825.0,,,1662164831.0,1662167723.0,1662167736.0,76448473.0,1662167091.0,1662168605.0,1662168677.0,1662168681.0,97854.0,1662168605.0,1662168610.0,6.0,,2260.0,1514.0,5.0,13.0,1014254291.0,4.0,426658.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14184/pegasus.HxITJSSI1/individuals,,782.1,0,0,2.2,1015467594.0,7609087.0,125594.0,2514.0,767.5,10.7,1091900.6,9631.8
individuals_ID0000068,None,compute,0,1662164825.0,,,1662164831.0,1662167122.0,1662167937.0,1937152.0,1662166895.0,1662168655.0,1662168727.0,1662168732.0,108765.0,1662168655.0,1662168660.0,6.0,,2064.0,1760.0,5.0,815.0,1577269825.0,5.0,498336.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13541/pegasus.CRU1ccL4V/individuals,,782.4,0,0,2.6,1015395586.0,7648161.0,125336.0,2564.0,767.5,9.5,1301789.2,9805.3
individuals_ID0000041,None,compute,0,1662164825.0,,,1662164831.0,1662164939.0,1662165316.0,2694289.0,1662164851.0,1662166653.0,1662166727.0,1662166732.0,70473.0,1662166653.0,1662166658.0,6.0,,20.0,1802.0,5.0,377.0,1014283276.0,5.0,315004.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14770/pegasus.ZzOcxO7AJ/individuals,,918.2,0,0,5.3,1015547246.0,5157140.0,125765.0,2523.0,911.5,2.0,1046955.9,5486.3
individuals_ID0000100,None,compute,0,1662164825.0,,,1662164831.0,1662167045.0,1662167175.0,7797440.0,1662166895.0,1662168594.0,1662168665.0,1662168670.0,90753.0,1662168594.0,1662168599.0,6.0,,2064.0,1699.0,5.0,130.0,1014254291.0,5.0,401554.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12977/pegasus.bit0w79Vr/individuals,,785.0,0,0,1.3,1015613073.0,6349229.0,126125.0,2524.0,771.6,9.6,839349.6,7936.5
individuals_ID0000066,None,compute,0,1662164825.0,,,1662164831.0,1662167046.0,1662167934.0,1883251.0,1662166895.0,1662168655.0,1662168728.0,1662168732.0,214904.0,1662168655.0,1662168660.0,6.0,,2064.0,1760.0,5.0,888.0,1673638833.0,4.0,989433.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16123/pegasus.DJ1aC2TXl/individuals,,781.9,0,0,6.2,1015380549.0,13193079.0,125303.0,3113.0,764.3,9.7,1301769.9,16914.2
individuals_ID0000050,None,compute,0,1662164825.0,,,1662164831.0,1662166747.0,1662167122.0,2706866.0,1662166650.0,1662168584.0,1662168655.0,1662168660.0,100047.0,1662168584.0,1662168589.0,6.0,,1819.0,1934.0,5.0,375.0,1014283276.0,5.0,449826.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13644/pegasus.0WMTTm3EG/individuals,,785.8,0,0,4.4,1015640855.0,6787323.0,126152.0,2511.0,768.3,9.6,812512.7,8277.2
individuals_ID0000054,None,compute,0,1662164825.0,,,1662164831.0,1662166747.0,1662166983.0,4306373.0,1662166650.0,1662168584.0,1662168658.0,1662168662.0,62303.0,1662168584.0,1662168589.0,6.0,,1819.0,1934.0,5.0,236.0,1014254291.0,4.0,272857.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13643/pegasus.cSRD4RKs5/individuals,,796.8,0,0,2.1,1015656665.0,3364026.0,126314.0,2527.0,784.1,9.7,752338.3,4004.8
individuals_ID0000053,None,compute,0,1662164825.0,,,1662164831.0,1662166760.0,1662166980.0,4600517.0,1662166652.0,1662168474.0,1662168546.0,1662168550.0,49582.0,1662168474.0,1662168479.0,6.0,,1821.0,1822.0,5.0,220.0,1014254291.0,4.0,216817.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10096/pegasus.VIFzCGvX4/individuals,,684.1,0,0,4.3,1015624464.0,2244345.0,126170.0,2525.0,681.3,2.1,819052.0,3074.4
individuals_ID0000058,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662166767.0,1662167124.0,2847721.0,1662166652.0,1662168594.0,1662168665.0,1662168669.0,70581.0,1662168594.0,1662168599.0,6.0,,1821.0,1942.0,5.0,357.0,1014254291.0,4.0,312412.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10343/pegasus.F1ZVF7nFw/individuals,,795.6,0,0,0.3,1015587830.0,4166056.0,126077.0,2510.0,778.5,9.0,832449.0,5080.6
individuals_ID0000057,None,compute,0,1662164825.0,,,1662164831.0,1662166759.0,1662166979.0,4614020.0,1662166652.0,1662168584.0,1662168657.0,1662168661.0,61292.0,1662168584.0,1662168589.0,6.0,,1821.0,1932.0,5.0,220.0,1014254291.0,4.0,273408.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13258/pegasus.TAmpdg3Vv/individuals,,794.7,0,0,4.5,1015666640.0,5124608.0,126335.0,2531.0,790.7,2.5,752345.7,6100.7
individuals_ID0000056,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662166759.0,1662166979.0,4613220.0,1662166650.0,1662168569.0,1662168640.0,1662168645.0,64995.0,1662168569.0,1662168574.0,6.0,,1819.0,1919.0,5.0,220.0,1014254291.0,5.0,284065.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13489/pegasus.8Oagl74ul/individuals,,777.7,0,0,3.1,1015658933.0,4952224.0,126308.0,2519.0,768.5,3.8,763653.3,6039.3
individuals_ID0000055,None,compute,0,1662164825.0,,,1662164831.0,1662166747.0,1662166792.0,22310198.0,1662166650.0,1662168574.0,1662168647.0,1662168651.0,91256.0,1662168574.0,1662168579.0,6.0,,1819.0,1924.0,5.0,45.0,1014254291.0,4.0,404871.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12707/pegasus.fcGEZf4DW/individuals,,789.6,0,0,1.8,1015659546.0,7411042.0,126326.0,2518.0,780.1,2.9,752340.4,8617.5
individuals_ID0000059,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662166747.0,1662166979.0,4367908.0,1662166650.0,1662168564.0,1662168636.0,1662168640.0,78361.0,1662168564.0,1662168569.0,6.0,,1819.0,1914.0,5.0,232.0,1014254291.0,4.0,342229.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10585/pegasus.XU8y5RfnK/individuals,,776.1,0,0,1.5,1022386112.0,4633293.0,129171.0,2537.0,773.3,2.3,768711.4,5650.4
individuals_ID0000043,None,compute,0,1662164825.0,,,1662164831.0,1662166747.0,1662166792.0,22382556.0,1662166650.0,1662168554.0,1662168628.0,1662168632.0,87456.0,1662168554.0,1662168559.0,6.0,,1819.0,1904.0,5.0,45.0,1014283276.0,4.0,385522.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14194/pegasus.HFmNNZDSM/individuals,,769.4,0,0,2.3,1015665912.0,7310951.0,126269.0,2512.0,758.8,2.6,763658.6,8703.5
individuals_ID0000067,None,compute,0,1662164825.0,,,1662164831.0,1662167124.0,1662167727.0,1679759.0,1662166895.0,1662168584.0,1662168658.0,1662168663.0,111196.0,1662168584.0,1662168589.0,6.0,,2064.0,1689.0,5.0,603.0,1014254291.0,5.0,487035.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14474/pegasus.g0CFSs7ob/individuals,,773.6,0,0,2.6,1015447859.0,6301951.0,125546.0,2510.0,765.4,2.8,1103747.7,8079.4
individuals_ID0000028,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662165120.0,1662166160.0,1579807.0,1662164853.0,1662167298.0,1662167372.0,1662167377.0,100837.0,1662167298.0,1662167303.0,6.0,,22.0,2445.0,5.0,1040.0,1643018746.0,5.0,466523.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5940/pegasus.Nq79waHY8/individuals,,892.4,0,0,2.1,1015556707.0,8163361.0,125823.0,2498.0,881.7,1.7,958072.4,9070.4
