,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678049852.0,,,1678049857.0,1678049805.0,1678049850.0,42714956.8,1678049859.0,1678050047.0,1678049976.0,1678049983.0,21908561.0,1678050047.0,1678050052.0,5.0,,2.0,188.0,5.0,45.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678049852.0,,,1678049857.0,1678049805.0,1678049848.0,41674808.2,1678049860.0,1678050268.0,1678050200.0,1678050205.0,581448.0,1678050268.0,1678050273.0,5.0,,3.0,408.0,5.0,43.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,2090.4,0,0,0.1,21442616.0,8791.0,3225.0,5.0,2055.2,2.4,63066.5,879.1
eda_ID0000001,hdd_5,compute,0,1678049852.0,,,1678049857.0,1678049805.0,1678049851.0,45088435.7,1678049860.0,1678050012.0,1678049945.0,1678049949.0,271879.0,1678050012.0,1678050017.0,5.0,,3.0,152.0,5.0,46.0,464177772.0,4.0,1195963.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.9,0,0,0.1,144954857.0,849379.0,27583.0,40.0,28.1,1.8,4831828.6,28312.6
feature_eng_0_ID0000004,hdd_5,compute,0,1678050052.0,,,1678050057.0,1678050004.0,1678050022.0,41958291.0,1678050059.0,1678050223.0,1678050152.0,1678050157.0,198246.0,1678050223.0,1678050228.0,5.0,,2.0,164.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678050052.0,,,1678050057.0,1678050004.0,1678050025.0,46195620.4,1678050059.0,1678050334.0,1678050260.0,1678050271.0,35835170.0,1678050334.0,1678050339.0,5.0,,2.0,275.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610222.0,8.0,1723.0,1.0,8.0,2.0,16961022.2,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678050273.0,,,1678050278.0,,,0.0,1678050278.0,1678050288.0,1678050278.0,1678050282.0,40736078.0,1678050288.0,1678050293.0,5.0,,0.0,10.0,5.0,,,4.0,164209749.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678050293.0,,,1678050298.0,,,0.0,1678050298.0,1678050303.0,,,0.0,1678050303.0,1678050309.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/pegasus.11037136196061972514.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1678050339.0,,,1678050344.0,1678050291.0,1678050337.0,55648677.0,1678050345.0,1678050775.0,1678050496.0,1678050521.0,49358880.0,1678050775.0,1678050780.0,5.0,,1.0,430.0,5.0,46.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402705120.0,8.0,1320.0,1.0,27.7,12.3,10067628.0,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678050339.0,,,1678050344.0,1678050291.0,1678050313.0,55885040.8,1678050345.0,1678051000.0,1678050603.0,1678050637.0,52202680.0,1678051000.0,1678051005.0,5.0,,1.0,655.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_2,/srv/feature_eng_2,,275.4,0,0,0.0,402782053.0,8.0,1663.0,1.0,207.9,62.1,1491785.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678050339.0,,,1678050344.0,,,0.0,1678050344.0,1678050354.0,1678050344.0,1678050348.0,90898458.0,1678050354.0,1678050359.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678050339.0,,,1678050344.0,1678050291.0,1678050376.0,49401782.4,1678050345.0,1678051131.0,1678051048.0,1678051064.0,42693801.0,1678051131.0,1678051136.0,5.0,,1.0,786.0,5.0,85.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,216.3,0,0,0.0,498292685.0,8.0,2014.0,1.0,191.1,18.9,2372822.3,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678050339.0,,,1678050344.0,1678050291.0,1678050377.0,42169238.0,1678050346.0,1678051010.0,1678050923.0,1678050947.0,48927608.0,1678051010.0,1678051015.0,5.0,,2.0,664.0,5.0,86.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,104.5,0,0,0.0,403648841.0,8.0,1486.0,1.0,68.7,31.3,4036488.4,0.8
register_condorpool_1_0,None,auxiliary,0,1678050359.0,,,1678050364.0,,,0.0,1678050364.0,1678050369.0,,,0.0,1678050369.0,1678050374.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/pegasus.11037136196061972514.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678051136.0,,,1678051141.0,,,0.0,1678051141.0,1678051166.0,1678051141.0,1678051160.0,249868812.0,1678051166.0,1678051171.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678051136.0,,,1678051141.0,1678051088.0,1678051162.0,78354641.4,1678051142.0,1678052843.0,1678052724.0,1678052779.0,54866912.0,1678052843.0,1678052848.0,5.0,,1.0,1701.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,63.7,0,0,496.2,4797051892.0,2906237329.0,2202.0,89.0,40.8,22.8,8566164.1,24218644.4
register_condorpool_2_0,None,auxiliary,0,1678051171.0,,,1678051176.0,,,0.0,1678051176.0,1678051181.0,,,0.0,1678051181.0,1678051186.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/pegasus.11037136196061972514.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678052848.0,,,1678052853.0,1678052854.0,1678052887.0,79554504.0,1678052853.0,1678052893.0,,,0.0,1678052893.0,1678052898.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678052848.0,,,1678052853.0,1678052854.0,1678052857.0,14412847.0,1678052853.0,1678052863.0,,,0.0,1678052863.0,1678052868.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678052848.0,,,1678052853.0,1678052854.0,1678052856.0,401.0,1678052853.0,1678052863.0,,,0.0,1678052863.0,1678052868.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678052848.0,,,1678052853.0,,,0.0,1678052853.0,1678052883.0,1678052854.0,1678052877.0,126072710.0,1678052883.0,1678052888.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678052848.0,,,1678052853.0,1678052854.0,1678052861.0,35780478.0,1678052853.0,1678052868.0,,,0.0,1678052868.0,1678052873.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678052848.0,,,1678052853.0,1678052854.0,1678052857.0,1233159.0,1678052853.0,1678052863.0,,,0.0,1678052863.0,1678052868.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678052868.0,,,1678052873.0,,,0.0,1678052874.0,1678052888.0,,,0.0,1678052888.0,1678052893.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1171388/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678052868.0,,,1678052873.0,,,0.0,1678052874.0,1678052888.0,,,0.0,1678052888.0,1678052893.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1171422/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678052868.0,,,1678052873.0,,,0.0,1678052874.0,1678052888.0,,,0.0,1678052888.0,1678052893.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1171427/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678052888.0,,,1678052893.0,,,0.0,1678052893.0,1678052898.0,,,0.0,1678052898.0,1678052903.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/pegasus.11037136196061972514.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0444/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678052893.0,1678052893.0,1678052898.0,1678052903.0,,,0.0,1678052903.0,1678053478.0,,,0.0,,,0.0,5.0,0.0,575.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678052893.0,1678052893.0,1678052898.0,1678052903.0,,,0.0,1678052903.0,1678053948.0,,,0.0,,,0.0,5.0,0.0,1045.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678052893.0,,,1678052898.0,,,0.0,1678052898.0,1678052908.0,1678052898.0,1678052902.0,21085.0,1678052908.0,1678052913.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678052893.0,1678052893.0,1678052898.0,1678052903.0,,,0.0,1678052903.0,1678054448.0,,,0.0,,,0.0,5.0,0.0,1545.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678052903.0,,,1678052904.0,,,0.0,1678052907.0,1678052914.0,,,0.0,1678052914.0,1678052919.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T21:48:15+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678052903.0,,,1678052904.0,,,0.0,1678052907.0,1678052914.0,,,0.0,1678052914.0,1678052919.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T21:48:15+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678052903.0,,,1678052904.0,,,0.0,1678052907.0,1678052914.0,,,0.0,1678052914.0,1678052919.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T21:48:15+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
