,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660934957.0,,,1660934958.0,,,0.0,1660934963.0,1660934968.0,,,0.0,1660934968.0,1660934973.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660934973.0,,,1660934979.0,1660935120.0,1660935217.0,10429540.0,1660934983.0,1660936615.0,1660936648.0,1660936653.0,86465.0,1660936615.0,1660936620.0,6.0,,4.0,1632.0,5.0,97.0,1014283276.0,5.0,388044.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28413/pegasus.o29ka1VOu/individuals,,940.9,0,0,0.7,1015678513.0,5887677.0,126275.0,2513.0,933.9,1.6,752354.5,6197.6
individuals_ID0000046,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660935029.0,1660935424.0,2566279.0,1660934983.0,1660936780.0,1660936810.0,1660936815.0,81256.0,1660936780.0,1660936785.0,6.0,,4.0,1797.0,5.0,395.0,1014283276.0,5.0,357271.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28086/pegasus.NB9L42k4s/individuals,,894.5,0,0,2.0,1020631524.0,5797832.0,128213.0,2530.0,892.3,1.6,779108.0,6302.0
individuals_ID0000045,None,compute,0,1660934973.0,,,1660934979.0,1660935029.0,1660935232.0,4986627.0,1660934983.0,1660936385.0,1660936418.0,1660936422.0,75785.0,1660936385.0,1660936390.0,6.0,,4.0,1402.0,5.0,203.0,1014283276.0,4.0,337546.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38029/pegasus.AfbIR97d3/individuals,,920.5,0,0,0.0,1030654894.0,5067121.0,132772.0,2533.0,917.6,2.6,873436.4,5448.5
individuals_ID0000044,None,compute,0,1660934973.0,,,1660934979.0,1660935125.0,1660935219.0,10824160.0,1660934985.0,1660936620.0,1660936652.0,1660936656.0,103462.0,1660936620.0,1660936625.0,6.0,,6.0,1635.0,5.0,94.0,1014283276.0,4.0,465684.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21555/pegasus.gUjWTkRes/individuals,,942.4,0,0,0.7,1015677370.0,6938244.0,126275.0,2507.0,933.4,1.8,752353.6,7303.4
individuals_ID0000049,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660935125.0,1660935420.0,3430815.0,1660934985.0,1660936770.0,1660936801.0,1660936805.0,93356.0,1660936770.0,1660936775.0,6.0,,6.0,1785.0,5.0,295.0,1014283276.0,4.0,409475.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19652/pegasus.je189wcKM/individuals,,888.8,0,0,2.2,1015654015.0,6077375.0,126188.0,2499.0,881.8,2.1,781272.3,6752.6
individuals_ID0000048,None,compute,0,1660934973.0,,,1660934979.0,1660935030.0,1660935237.0,4896528.0,1660934983.0,1660936395.0,1660936425.0,1660936432.0,66980.0,1660936395.0,1660936400.0,6.0,,4.0,1412.0,5.0,207.0,1014283276.0,7.0,489053.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28645/pegasus.mW3wrlSb7/individuals,,921.4,0,0,0.0,1015593398.0,7055847.0,125979.0,2520.0,917.6,1.6,860672.4,7586.9
individuals_ID0000032,None,compute,0,1660934973.0,,,1660934979.0,1660935030.0,1660935234.0,4987730.0,1660934983.0,1660936400.0,1660936426.0,1660936434.0,43026.0,1660936400.0,1660936405.0,6.0,,4.0,1417.0,5.0,204.0,1014283276.0,8.0,325695.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32874/pegasus.38CTWJa5f/individuals,,927.0,0,0,0.0,1015598933.0,5154321.0,125991.0,2505.0,916.9,3.0,860677.1,5542.3
individuals_ID0000031,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660935112.0,1660935469.0,2839633.0,1660934985.0,1660936965.0,1660936998.0,1660937003.0,60059.0,1660936965.0,1660936970.0,6.0,,6.0,1980.0,5.0,357.0,1014283276.0,5.0,260239.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19388/pegasus.8OKjrUEL2/individuals,,922.0,0,0,3.9,1015735364.0,4458531.0,126495.0,2516.0,916.1,2.1,681701.6,4549.5
individuals_ID0000030,None,compute,0,1660934973.0,,,1660934979.0,1660935029.0,1660935216.0,5434334.0,1660934983.0,1660936620.0,1660936651.0,1660936655.0,51475.0,1660936620.0,1660936625.0,6.0,,4.0,1637.0,5.0,187.0,1014283276.0,4.0,221672.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23794/pegasus.swSGS7DT6/individuals,,944.0,0,0,0.8,1015672414.0,3241111.0,126263.0,2503.0,933.1,1.8,752349.9,3376.2
