,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800763.0,1010624.0,1694800531.0,1694800879.0,1694800790.0,1694800798.0,63750346.0,1694800879.0,1694800884.0,5.0,,12.0,348.0,5.0,230.0,232494244.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800617.0,2880838.0,1694800532.0,1694800789.0,1694800763.0,1694800772.0,62797533.0,1694800789.0,1694800794.0,5.0,,13.0,257.0,5.0,83.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,26.1,225465441.0,500527752.0,1159.0,15287.0,3.4,0.3,7515514.7,16684258.4
unzip_ID0000051,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800605.0,3326986.0,1694800532.0,1694800799.0,1694800780.0,1694800789.0,64467134.0,1694800799.0,1694800804.0,5.0,,13.0,267.0,5.0,72.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,38.0,118739609.0,279892772.0,751.0,8549.0,1.8,0.2,2968490.2,6997319.3
unzip_ID0000111,None,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800617.0,3108879.0,1694800533.0,1694800684.0,1694800668.0,1694800677.0,65054660.0,1694800684.0,1694800689.0,5.0,,14.0,151.0,5.0,83.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800604.0,3475466.0,1694800532.0,1694800799.0,1694800780.0,1694800789.0,63599189.0,1694800799.0,1694800804.0,5.0,,13.0,267.0,5.0,70.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,35.5,242535901.0,524575972.0,1242.0,16024.0,3.6,0.3,6063397.5,26228798.6
unzip_ID0000081,None,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800615.0,3038080.0,1694800532.0,1694800684.0,1694800668.0,1694800677.0,63765596.0,1694800684.0,1694800689.0,5.0,,13.0,152.0,5.0,81.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800618.0,2845069.0,1694800532.0,1694800684.0,1694800668.0,1694800677.0,63575130.0,1694800684.0,1694800689.0,5.0,,13.0,152.0,5.0,84.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800549.0,1694800606.0,4182073.0,1694800532.0,1694800799.0,1694800780.0,1694800789.0,63790325.0,1694800799.0,1694800804.0,5.0,,13.0,267.0,5.0,57.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,31.9,173641933.0,398511328.0,973.0,12172.0,2.6,0.2,4341048.3,9962783.2
unzip_ID0000096,None,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800604.0,3402693.0,1694800532.0,1694800704.0,1694800688.0,1694800696.0,63121655.0,1694800704.0,1694800709.0,5.0,,13.0,172.0,5.0,70.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800617.0,2976580.0,1694800531.0,1694800789.0,1694800763.0,1694800772.0,61683184.0,1694800789.0,1694800794.0,5.0,,12.0,258.0,5.0,84.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,35.7,180634381.0,386862896.0,995.0,11816.0,2.7,0.2,4515859.5,9671572.4
unzip_ID0000066,None,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800603.0,3319036.0,1694800532.0,1694800709.0,1694800688.0,1694800700.0,42944680.0,1694800709.0,1694800714.0,5.0,,13.0,177.0,5.0,70.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800607.0,3165804.0,1694800532.0,1694800799.0,1694800780.0,1694800789.0,64871413.0,1694800799.0,1694800804.0,5.0,,13.0,267.0,5.0,74.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,47.4,152577627.0,356563668.0,903.0,10890.0,2.3,0.3,3051552.5,7131273.4
unzip_ID0000086,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800617.0,2797607.0,1694800532.0,1694800789.0,1694800763.0,1694800771.0,61129209.0,1694800789.0,1694800794.0,5.0,,13.0,257.0,5.0,84.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,28.4,50913931.0,119670916.0,466.0,3655.0,0.8,0.1,1697131.0,5983545.8
unzip_ID0000016,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800616.0,2745235.0,1694800532.0,1694800789.0,1694800763.0,1694800771.0,63683457.0,1694800789.0,1694800794.0,5.0,,13.0,257.0,5.0,82.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,37.2,167439239.0,382982140.0,946.0,11698.0,2.5,0.2,4185981.0,19149107.0
unzip_ID0000036,None,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800616.0,2804939.0,1694800532.0,1694800684.0,1694800668.0,1694800676.0,63476357.0,1694800684.0,1694800689.0,5.0,,13.0,152.0,5.0,83.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694800514.0,,,1694800519.0,1694800533.0,1694800613.0,3117111.0,1694800532.0,1694800684.0,1694800668.0,1694800676.0,63580213.0,1694800684.0,1694800689.0,5.0,,13.0,152.0,5.0,80.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694800514.0,,,1694800519.0,1694800534.0,1694800616.0,2864901.0,1694800532.0,1694800789.0,1694800763.0,1694800772.0,63076293.0,1694800789.0,1694800794.0,5.0,,13.0,257.0,5.0,82.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,32.3,128294594.0,282412908.0,791.0,8627.0,1.9,0.2,3207364.8,7060322.7
um_vel_ID0000117,None,compute,0,1694800689.0,,,1694800694.0,1694800764.0,1694800798.0,58864255.7,1694800695.0,1694800954.0,1694800876.0,1694800888.0,46371.0,1694800954.0,1694800959.0,5.0,,1.0,259.0,5.0,34.0,697437428.0,12.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694800689.0,,,1694800694.0,1694800764.0,1694800802.0,45217825.2,1694800695.0,1694800914.0,1694800876.0,1694800888.0,46353.0,1694800914.0,1694800919.0,5.0,,1.0,219.0,5.0,38.0,719777424.0,12.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694800689.0,,,1694800694.0,1694800764.0,1694800801.0,46181729.0,1694800695.0,1694800954.0,1694800876.0,1694800888.0,46324.0,1694800954.0,1694800959.0,5.0,,1.0,259.0,5.0,37.0,717355680.0,12.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694800689.0,,,1694800694.0,1694800764.0,1694800800.0,54836633.2,1694800695.0,1694800954.0,1694800876.0,1694800888.0,46255.0,1694800954.0,1694800959.0,5.0,,1.0,259.0,5.0,36.0,744537516.0,12.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694800689.0,,,1694800694.0,1694800764.0,1694800799.0,53722622.2,1694800695.0,1694800954.0,1694800876.0,1694800888.0,46348.0,1694800954.0,1694800959.0,5.0,,1.0,259.0,5.0,35.0,703538992.0,12.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694800709.0,,,1694800714.0,1694800782.0,1694800802.0,47854281.0,1694800715.0,1694800999.0,1694800985.0,1694800989.0,166852.0,1694800999.0,1694801004.0,5.0,,1.0,284.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694800709.0,,,1694800714.0,1694800782.0,1694800802.0,49260410.2,1694800715.0,1694800999.0,1694800985.0,1694800989.0,171243.0,1694800999.0,1694801004.0,5.0,,1.0,284.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694800709.0,,,1694800714.0,1694800782.0,1694800803.0,45096676.9,1694800715.0,1694800999.0,1694800985.0,1694800989.0,172356.0,1694800999.0,1694801004.0,5.0,,1.0,284.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694800714.0,,,1694800719.0,1694800782.0,1694800801.0,52925130.5,1694800781.0,1694800894.0,1694800880.0,1694800883.0,178915.0,1694800894.0,1694800899.0,5.0,,62.0,113.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694800714.0,,,1694800719.0,1694800791.0,1694801046.0,3879834.4,1694800790.0,1694801229.0,1694801216.0,1694801220.0,150626.0,1694801229.0,1694801234.0,5.0,,71.0,439.0,5.0,255.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800802.0,1694800860.0,13212778.0,1694800800.0,1694801089.0,1694800985.0,1694801059.0,7530.0,1694801089.0,1694801094.0,5.0,,1.0,289.0,5.0,58.0,700412836.0,74.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800802.0,1694800861.0,12381572.4,1694800800.0,1694800999.0,1694800985.0,1694800989.0,172429.0,1694800999.0,1694801004.0,5.0,,1.0,199.0,5.0,59.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800801.0,1694801046.0,3857971.5,1694800800.0,1694801589.0,1694801216.0,1694801374.0,7051.0,1694801589.0,1694801594.0,5.0,,1.0,789.0,5.0,245.0,700529596.0,158.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800802.0,1694800863.0,12945762.3,1694800800.0,1694800999.0,1694800985.0,1694800989.0,167868.0,1694800999.0,1694801004.0,5.0,,1.0,199.0,5.0,61.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800802.0,1694801045.0,4043083.9,1694800800.0,1694801589.0,1694801216.0,1694801374.0,7051.0,1694801589.0,1694801594.0,5.0,,1.0,789.0,5.0,243.0,695425552.0,158.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800802.0,1694800863.0,12441596.7,1694800800.0,1694800999.0,1694800985.0,1694800989.0,169158.0,1694800999.0,1694801004.0,5.0,,1.0,199.0,5.0,61.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694800794.0,,,1694800799.0,1694800802.0,1694800862.0,12877517.9,1694800800.0,1694800999.0,1694800985.0,1694800989.0,169543.0,1694800999.0,1694801004.0,5.0,,1.0,199.0,5.0,60.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694800804.0,,,1694800809.0,1694800889.0,1694801054.0,5192933.7,1694800878.0,1694801229.0,1694801216.0,1694801220.0,152422.0,1694801229.0,1694801234.0,5.0,,69.0,351.0,5.0,165.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694800804.0,,,1694800809.0,1694800889.0,1694801053.0,5382580.8,1694800878.0,1694801229.0,1694801216.0,1694801219.0,185806.0,1694801229.0,1694801234.0,5.0,,69.0,351.0,5.0,164.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694800804.0,,,1694800809.0,1694800987.0,1694801133.0,11873943.4,1694800979.0,1694801349.0,1694801336.0,1694801339.0,166075.0,1694801349.0,1694801354.0,5.0,,170.0,370.0,5.0,146.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694800804.0,,,1694800809.0,1694800888.0,1694801052.0,5222639.1,1694800878.0,1694801229.0,1694801216.0,1694801220.0,153856.0,1694801229.0,1694801234.0,5.0,,69.0,351.0,5.0,164.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694800804.0,,,1694800809.0,1694800887.0,1694801053.0,5248803.9,1694800810.0,1694801229.0,1694801216.0,1694801219.0,186532.0,1694801229.0,1694801234.0,5.0,,1.0,419.0,5.0,166.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694800804.0,,,1694800809.0,1694800887.0,1694801052.0,5029080.0,1694800810.0,1694801229.0,1694801216.0,1694801220.0,152768.0,1694801229.0,1694801234.0,5.0,,1.0,419.0,5.0,165.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694800804.0,,,1694800809.0,1694800887.0,1694801054.0,5697746.2,1694800810.0,1694801229.0,1694801216.0,1694801219.0,187483.0,1694801229.0,1694801234.0,5.0,,1.0,419.0,5.0,167.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694800804.0,,,1694800809.0,1694800887.0,1694801055.0,5028605.1,1694800810.0,1694801229.0,1694801216.0,1694801220.0,153633.0,1694801229.0,1694801234.0,5.0,,1.0,419.0,5.0,168.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694800884.0,,,1694800889.0,1694800953.0,1694801053.0,20594718.9,1694800890.0,1694801229.0,1694801216.0,1694801220.0,152941.0,1694801229.0,1694801234.0,5.0,,1.0,339.0,5.0,100.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694800884.0,,,1694800889.0,,,0.0,1694800889.0,1694800919.0,,,0.0,1694800919.0,1694800924.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694800884.0,,,1694800889.0,,,0.0,1694800889.0,1694800919.0,,,0.0,1694800919.0,1694800924.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694800884.0,,,1694800889.0,,,0.0,1694800889.0,1694800919.0,,,0.0,1694800919.0,1694800924.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694800899.0,,,1694800904.0,1694800908.0,1694800919.0,34969671.8,1694800906.0,1694800999.0,1694800985.0,1694800989.0,3535.0,1694800999.0,1694801004.0,5.0,,2.0,93.0,5.0,11.0,177143937.0,4.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694800899.0,,,1694800904.0,1694800979.0,1694801053.0,2618027.7,1694800954.0,1694801229.0,1694801216.0,1694801220.0,10135.0,1694801229.0,1694801234.0,5.0,,50.0,275.0,5.0,74.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,871360.0,20480.0,602.0,5.0,29.8,0.1,29045.3,1024.0
mvt_ID0000084,None,compute,0,1694800919.0,,,1694800924.0,1694800955.0,1694801048.0,3028611.1,1694800953.0,1694801229.0,1694801216.0,1694801219.0,16276.0,1694801229.0,1694801234.0,5.0,,29.0,276.0,5.0,93.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,790522.0,24576.0,425.0,6.0,29.9,0.1,26350.7,1228.8
post_vel_ID0000083,None,compute,0,1694800919.0,,,1694800924.0,1694800979.0,1694801053.0,2587911.1,1694800954.0,1694801229.0,1694801216.0,1694801220.0,3632.0,1694801229.0,1694801234.0,5.0,,30.0,275.0,5.0,74.0,177143937.0,4.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
