,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,None,compute,0,1694660784.0,,,1694660789.0,1694660824.0,1694660832.0,28468474.0,1694660810.0,1694661216.0,1694661196.0,1694661206.0,54610319.0,1694661216.0,1694661221.0,5.0,,21.0,406.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694660784.0,,,1694660789.0,1694660824.0,1694660833.0,23794993.0,1694660810.0,1694661216.0,1694661196.0,1694661206.0,54498467.0,1694661216.0,1694661221.0,5.0,,21.0,406.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694660784.0,,,1694660789.0,1694660811.0,1694660829.0,12721629.0,1694660809.0,1694661211.0,1694661196.0,1694661205.0,58135772.0,1694661211.0,1694661216.0,5.0,,20.0,402.0,5.0,18.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,176452616.0,392901968.0,1161.0,12001.0,2.6,0.3,1102828.9,19645098.4
unzip_ID0000116,None,compute,0,1694660784.0,,,1694660789.0,1694660811.0,1694660864.0,4656791.0,1694660809.0,1694661025.0,1694661009.0,1694661017.0,61937941.0,1694661025.0,1694661030.0,5.0,,20.0,216.0,5.0,53.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694660784.0,,,1694660789.0,1694660811.0,1694660992.0,1297887.0,1694660809.0,1694661216.0,1694661196.0,1694661210.0,39881496.0,1694661216.0,1694661221.0,5.0,,20.0,407.0,5.0,181.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694661030.0,,,1694661035.0,1694661039.0,1694661185.0,4999567.4,1694661037.0,1694661296.0,1694661286.0,1694661290.0,165002.0,1694661296.0,1694661301.0,5.0,,2.0,259.0,5.0,146.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694661030.0,,,1694661035.0,1694661038.0,1694661180.0,6935838.0,1694661037.0,1694661296.0,1694661286.0,1694661290.0,166995.0,1694661296.0,1694661301.0,5.0,,2.0,259.0,5.0,142.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694661030.0,,,1694661035.0,1694661038.0,1694661180.0,6604700.8,1694661037.0,1694661296.0,1694661286.0,1694661290.0,166880.0,1694661296.0,1694661301.0,5.0,,2.0,259.0,5.0,142.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694661030.0,,,1694661035.0,1694661039.0,1694661184.0,4986112.0,1694661037.0,1694661296.0,1694661286.0,1694661290.0,164760.0,1694661296.0,1694661301.0,5.0,,2.0,259.0,5.0,145.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694661030.0,,,1694661035.0,1694661039.0,1694661189.0,13306651.0,1694661037.0,1694661296.0,1694661286.0,1694661290.0,164257.0,1694661296.0,1694661301.0,5.0,,2.0,259.0,5.0,150.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694661030.0,,,1694661035.0,1694661039.0,1694661185.0,4960990.5,1694661037.0,1694661296.0,1694661286.0,1694661290.0,162701.0,1694661296.0,1694661301.0,5.0,,2.0,259.0,5.0,146.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694661030.0,,,1694661035.0,1694661038.0,1694661179.0,6622959.8,1694661037.0,1694661226.0,1694661213.0,1694661216.0,177989.0,1694661226.0,1694661231.0,5.0,,2.0,189.0,5.0,141.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694661030.0,,,1694661036.0,1694661038.0,1694661184.0,5010869.7,1694661037.0,1694661296.0,1694661286.0,1694661290.0,167721.0,1694661296.0,1694661301.0,6.0,,1.0,259.0,5.0,146.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694661030.0,,,1694661036.0,1694661038.0,1694661180.0,6964154.4,1694661037.0,1694661296.0,1694661286.0,1694661290.0,165074.0,1694661296.0,1694661301.0,6.0,,1.0,259.0,5.0,142.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694661030.0,,,1694661036.0,1694661038.0,1694661180.0,6742890.0,1694661037.0,1694661296.0,1694661286.0,1694661290.0,169617.0,1694661296.0,1694661301.0,6.0,,1.0,259.0,5.0,142.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694661036.0,,,1694661041.0,1694661082.0,1694661187.0,58133483.0,1694661042.0,1694661296.0,1694661286.0,1694661290.0,162910.0,1694661296.0,1694661301.0,5.0,,1.0,254.0,5.0,105.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694661036.0,,,1694661041.0,1694661083.0,1694661189.0,50986718.2,1694661081.0,1694661296.0,1694661286.0,1694661290.0,164606.0,1694661296.0,1694661301.0,5.0,,40.0,215.0,5.0,106.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694661041.0,,,1694661046.0,1694661212.0,1694661401.0,5829101.4,1694661211.0,1694661643.0,1694661632.0,1694661636.0,168460.0,1694661643.0,1694661648.0,5.0,,165.0,432.0,5.0,189.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694661216.0,,,1694661221.0,1694661288.0,1694661494.0,5281536.7,1694661222.0,1694661643.0,1694661633.0,1694661636.0,167360.0,1694661643.0,1694661648.0,5.0,,1.0,421.0,5.0,206.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694661216.0,,,1694661221.0,1694661287.0,1694661495.0,5242681.4,1694661222.0,1694661643.0,1694661633.0,1694661636.0,169524.0,1694661643.0,1694661648.0,5.0,,1.0,421.0,5.0,208.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694661216.0,,,1694661221.0,1694661288.0,1694661496.0,5498769.2,1694661222.0,1694661963.0,1694661633.0,1694661954.0,3471.0,1694661963.0,1694661968.0,5.0,,1.0,741.0,5.0,208.0,744537516.0,321.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694661216.0,,,1694661221.0,1694661288.0,1694661494.0,5318659.0,1694661222.0,1694661643.0,1694661633.0,1694661636.0,168152.0,1694661643.0,1694661648.0,5.0,,1.0,421.0,5.0,206.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694661216.0,,,1694661221.0,1694661288.0,1694661495.0,5449586.0,1694661222.0,1694661643.0,1694661633.0,1694661636.0,167737.0,1694661643.0,1694661648.0,5.0,,1.0,421.0,5.0,207.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694661221.0,,,1694661226.0,1694661229.0,1694661247.0,55574315.2,1694661227.0,1694661296.0,1694661286.0,1694661290.0,170134.0,1694661296.0,1694661301.0,5.0,,1.0,69.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694661221.0,,,1694661226.0,1694661289.0,1694661496.0,3731639.3,1694661287.0,1694661643.0,1694661633.0,1694661636.0,168629.0,1694661643.0,1694661648.0,5.0,,61.0,356.0,5.0,207.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694661221.0,,,1694661226.0,1694661297.0,1694661376.0,9165860.4,1694661296.0,1694661516.0,1694661504.0,1694661507.0,159304.0,1694661516.0,1694661527.0,5.0,,70.0,220.0,11.0,79.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694661221.0,,,1694661226.0,1694661289.0,1694661496.0,3932538.4,1694661287.0,1694661643.0,1694661633.0,1694661636.0,169986.0,1694661643.0,1694661648.0,5.0,,61.0,356.0,5.0,207.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694661221.0,,,1694661226.0,1694661289.0,1694661505.0,5974406.8,1694661287.0,1694661643.0,1694661633.0,1694661636.0,170675.0,1694661643.0,1694661648.0,5.0,,61.0,356.0,5.0,216.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1366521161.0,0.0,145154.0,0.0,1.4,0.3,11387676.3,
um_vel_ID0000017,hdd_5,compute,0,1694661221.0,,,1694661226.0,1694661289.0,1694661498.0,3830852.1,1694661287.0,1694661643.0,1694661633.0,1694661636.0,169501.0,1694661643.0,1694661648.0,5.0,,61.0,356.0,5.0,209.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694661231.0,,,1694661236.0,1694661244.0,1694661255.0,35253380.6,1694661242.0,1694661296.0,1694661286.0,1694661290.0,3223.0,1694661296.0,1694661301.0,5.0,,6.0,54.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,hdd_5,compute,0,1694661231.0,,,1694661236.0,1694661289.0,1694661400.0,2092493.3,1694661288.0,1694661643.0,1694661633.0,1694661636.0,7525.0,1694661643.0,1694661648.0,5.0,,52.0,355.0,5.0,111.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,881436.0,12288.0,698.0,3.0,37.4,0.1,6296.0,1228.8
mvt_ID0000104,hdd_5,compute,0,1694661301.0,,,1694661306.0,1694661309.0,1694661375.0,11219002.8,1694661307.0,1694661516.0,1694661504.0,1694661507.0,17636.0,1694661516.0,1694661527.0,5.0,,1.0,209.0,11.0,66.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,798736.0,32768.0,443.0,8.0,29.9,0.1,26624.5,3276.8
mvt_ID0000089,None,compute,0,1694661301.0,,,1694661306.0,1694661309.0,1694661375.0,11191589.1,1694661307.0,1694661516.0,1694661504.0,1694661507.0,13995.0,1694661516.0,1694661527.0,5.0,,1.0,209.0,11.0,66.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791907.0,24576.0,428.0,6.0,29.9,0.0,26396.9,2457.6
post_vel_ID0000118,hdd_5,compute,0,1694661301.0,,,1694661306.0,1694661373.0,1694661384.0,30003137.5,1694661323.0,1694661516.0,1694661504.0,1694661507.0,4168.0,1694661516.0,1694661527.0,5.0,,17.0,193.0,11.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,hdd_5,compute,0,1694661301.0,,,1694661306.0,1694661400.0,1694661501.0,1866165.8,1694661398.0,1694661643.0,1694661633.0,1694661636.0,20348.0,1694661643.0,1694661648.0,5.0,,92.0,245.0,5.0,101.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,854744.0,36864.0,626.0,9.0,38.0,0.1,7122.9,3686.4
mvt_ID0000009,None,compute,0,1694661301.0,,,1694661306.0,1694661399.0,1694661495.0,33961368.4,1694661397.0,1694661643.0,1694661633.0,1694661636.0,11069.0,1694661643.0,1694661648.0,5.0,,91.0,246.0,5.0,96.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,854307.0,20480.0,632.0,5.0,38.4,0.1,6571.6,1024.0
post_vel_ID0000008,None,compute,0,1694661301.0,,,1694661306.0,1694661399.0,1694661495.0,29649652.5,1694661397.0,1694661643.0,1694661633.0,1694661636.0,3445.0,1694661643.0,1694661648.0,5.0,,91.0,246.0,5.0,96.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694661301.0,,,1694661306.0,1694661309.0,1694661379.0,2740287.4,1694661307.0,1694661516.0,1694661504.0,1694661507.0,4169.0,1694661516.0,1694661527.0,5.0,,1.0,209.0,11.0,70.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694661301.0,,,1694661306.0,1694661398.0,1694661495.0,30971193.0,1694661371.0,1694661963.0,1694661633.0,1694661954.0,76.0,1694661963.0,1694661968.0,5.0,,65.0,592.0,5.0,97.0,177143937.0,321.0,24528.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694661301.0,,,1694661306.0,1694661373.0,1694661384.0,31963479.6,1694661323.0,1694661516.0,1694661504.0,1694661507.0,13399.0,1694661516.0,1694661527.0,5.0,,17.0,193.0,11.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,815353.0,24576.0,479.0,6.0,29.9,0.1,27178.4,1228.8
post_vel_ID0000033,None,compute,0,1694661301.0,,,1694661306.0,1694661398.0,1694661495.0,29871347.5,1694661372.0,1694661643.0,1694661633.0,1694661636.0,3518.0,1694661643.0,1694661648.0,5.0,,66.0,271.0,5.0,97.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
