,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694639109.0,,,1694639114.0,1694639173.0,1694639182.0,26311184.0,1694639134.0,1694639354.0,1694639327.0,1694639345.0,31697365.0,1694639354.0,1694639360.0,5.0,,20.0,220.0,6.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694639109.0,,,1694639114.0,1694639172.0,1694639181.0,25851706.0,1694639133.0,1694639354.0,1694639327.0,1694639348.0,26584925.0,1694639354.0,1694639360.0,5.0,,19.0,221.0,6.0,9.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694639109.0,,,1694639114.0,1694639172.0,1694639179.0,31393195.0,1694639133.0,1694639349.0,1694639327.0,1694639342.0,36393612.0,1694639349.0,1694639354.0,5.0,,19.0,216.0,5.0,7.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694639109.0,,,1694639114.0,1694639135.0,1694639177.0,5972790.0,1694639133.0,1694639344.0,1694639327.0,1694639338.0,45094494.0,1694639344.0,1694639349.0,5.0,,19.0,211.0,5.0,42.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694639109.0,,,1694639114.0,1694639172.0,1694639179.0,30943548.0,1694639133.0,1694639344.0,1694639327.0,1694639339.0,48588877.0,1694639344.0,1694639349.0,5.0,,19.0,211.0,5.0,7.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694639109.0,,,1694639114.0,1694639134.0,1694639175.0,5891381.0,1694639133.0,1694639344.0,1694639327.0,1694639338.0,48572902.0,1694639344.0,1694639349.0,5.0,,19.0,211.0,5.0,41.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,179020211.0,403218400.0,944.0,12315.0,2.9,0.3,17902021.1,40321840.0
unzip_ID0000081,None,compute,0,1694639109.0,,,1694639114.0,1694639134.0,1694639177.0,5717977.0,1694639133.0,1694639349.0,1694639327.0,1694639343.0,33679185.0,1694639349.0,1694639354.0,5.0,,19.0,216.0,5.0,43.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694639109.0,,,1694639114.0,1694639134.0,1694639177.0,5636950.0,1694639133.0,1694639354.0,1694639327.0,1694639344.0,32871053.0,1694639354.0,1694639360.0,5.0,,19.0,221.0,6.0,43.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694639109.0,,,1694639114.0,1694639135.0,1694639180.0,5183737.0,1694639134.0,1694639344.0,1694639327.0,1694639338.0,50809461.0,1694639344.0,1694639349.0,5.0,,20.0,210.0,5.0,45.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694639109.0,,,1694639114.0,1694639135.0,1694639177.0,5926445.0,1694639133.0,1694639520.0,1694639327.0,1694639511.0,5993031.0,1694639520.0,1694639525.0,5.0,,19.0,387.0,5.0,42.0,250860096.0,184.0,1101565888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694639109.0,,,1694639114.0,1694639134.0,1694639178.0,5548611.0,1694639133.0,1694639349.0,1694639327.0,1694639343.0,33912184.0,1694639349.0,1694639354.0,5.0,,19.0,216.0,5.0,44.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694639109.0,,,1694639114.0,1694639171.0,1694639180.0,26722639.0,1694639133.0,1694639354.0,1694639327.0,1694639344.0,31963612.0,1694639354.0,1694639360.0,5.0,,19.0,221.0,6.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,29.5,141264711.0,308257164.0,842.0,9416.0,2.1,0.2,3531617.8,7706429.1
unzip_ID0000086,None,compute,0,1694639109.0,,,1694639114.0,1694639171.0,1694639180.0,27546695.0,1694639133.0,1694639344.0,1694639327.0,1694639338.0,50544426.0,1694639344.0,1694639349.0,5.0,,19.0,211.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694639109.0,,,1694639114.0,1694639172.0,1694639180.0,28029665.0,1694639133.0,1694639360.0,1694639327.0,1694639347.0,27066098.0,1694639360.0,1694639365.0,5.0,,19.0,227.0,5.0,8.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,43.5,12848013.0,25844256.0,345.0,789.0,0.2,0.0,256960.3,2584425.6
unzip_ID0000036,None,compute,0,1694639109.0,,,1694639114.0,1694639172.0,1694639180.0,28442041.0,1694639133.0,1694639360.0,1694639327.0,1694639350.0,23193076.0,1694639360.0,1694639365.0,5.0,,19.0,227.0,5.0,8.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694639109.0,,,1694639114.0,1694639134.0,1694639178.0,5708747.0,1694639133.0,1694639520.0,1694639327.0,1694639510.0,5677940.0,1694639520.0,1694639525.0,5.0,,19.0,387.0,5.0,44.0,249255741.0,183.0,1041701352.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694639109.0,,,1694639114.0,1694639172.0,1694639179.0,29267280.0,1694639133.0,1694639360.0,1694639327.0,1694639350.0,23047634.0,1694639360.0,1694639365.0,5.0,,19.0,227.0,5.0,7.0,232031705.0,23.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,45.0,14125162.0,25879224.0,350.0,790.0,0.2,0.0,282503.2,2587922.4
um_vel_ID0000012,hdd_5,compute,0,1694639349.0,,,1694639354.0,1694639357.0,1694639443.0,14423994.7,1694639355.0,1694639556.0,1694639508.0,1694639511.0,175794.0,1694639556.0,1694639561.0,5.0,,1.0,201.0,5.0,86.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694639349.0,,,1694639354.0,1694639357.0,1694639445.0,13573270.7,1694639355.0,1694639520.0,1694639508.0,1694639511.0,174720.0,1694639520.0,1694639525.0,5.0,,1.0,165.0,5.0,88.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694639349.0,,,1694639354.0,1694639357.0,1694639503.0,6501594.3,1694639355.0,1694639561.0,1694639545.0,1694639554.0,59973.0,1694639561.0,1694639566.0,5.0,,1.0,206.0,5.0,146.0,700600628.0,9.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694639349.0,,,1694639354.0,1694639357.0,1694639506.0,6698203.1,1694639355.0,1694639606.0,1694639553.0,1694639557.0,169691.0,1694639606.0,1694639611.0,5.0,,1.0,251.0,5.0,149.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694639349.0,,,1694639354.0,1694639360.0,1694639452.0,7975790.5,1694639355.0,1694639556.0,1694639545.0,1694639548.0,170001.0,1694639556.0,1694639561.0,5.0,,1.0,201.0,5.0,92.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694639349.0,,,1694639354.0,1694639357.0,1694639504.0,6453507.7,1694639356.0,1694639606.0,1694639553.0,1694639557.0,169974.0,1694639606.0,1694639611.0,5.0,,2.0,250.0,5.0,147.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694639349.0,,,1694639354.0,1694639360.0,1694639453.0,7803196.5,1694639355.0,1694639556.0,1694639545.0,1694639548.0,165448.0,1694639556.0,1694639561.0,5.0,,1.0,201.0,5.0,93.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694639349.0,,,1694639354.0,1694639360.0,1694639453.0,7577399.1,1694639359.0,1694639556.0,1694639545.0,1694639548.0,167067.0,1694639556.0,1694639561.0,5.0,,5.0,197.0,5.0,93.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694639354.0,,,1694639359.0,1694639430.0,1694639511.0,9636468.2,1694639397.0,1694639566.0,1694639553.0,1694639557.0,175113.0,1694639566.0,1694639571.0,5.0,,38.0,169.0,5.0,81.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694639354.0,,,1694639359.0,1694639363.0,1694639446.0,49744895.2,1694639361.0,1694639556.0,1694639545.0,1694639548.0,167970.0,1694639556.0,1694639561.0,5.0,,2.0,195.0,5.0,83.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694639354.0,,,1694639360.0,1694639430.0,1694639641.0,3595694.8,1694639397.0,1694639661.0,1694639650.0,1694639653.0,175235.0,1694639661.0,1694639666.0,6.0,,37.0,264.0,5.0,211.0,743098145.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694639354.0,,,1694639359.0,1694639363.0,1694639444.0,60080701.1,1694639361.0,1694639832.0,1694639545.0,1694639738.0,5762.0,1694639832.0,1694639837.0,5.0,,2.0,471.0,5.0,81.0,678408568.0,193.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694639354.0,,,1694639360.0,1694639362.0,1694639446.0,56293273.2,1694639361.0,1694639556.0,1694639545.0,1694639548.0,166344.0,1694639556.0,1694639561.0,6.0,,1.0,195.0,5.0,84.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694639354.0,,,1694639360.0,1694639362.0,1694639447.0,48765819.4,1694639361.0,1694639556.0,1694639545.0,1694639548.0,168506.0,1694639556.0,1694639561.0,6.0,,1.0,195.0,5.0,85.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694639354.0,,,1694639360.0,1694639363.0,1694639450.0,8022247.6,1694639361.0,1694639556.0,1694639545.0,1694639548.0,169432.0,1694639556.0,1694639561.0,6.0,,1.0,195.0,5.0,87.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694639354.0,,,1694639360.0,1694639398.0,1694639509.0,6717685.1,1694639361.0,1694639606.0,1694639553.0,1694639557.0,173593.0,1694639606.0,1694639611.0,6.0,,1.0,245.0,5.0,111.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694639360.0,,,1694639365.0,1694639437.0,1694639457.0,50177383.6,1694639366.0,1694639556.0,1694639545.0,1694639548.0,164539.0,1694639556.0,1694639561.0,5.0,,1.0,190.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694639360.0,,,1694639365.0,1694639436.0,1694639512.0,10144260.7,1694639398.0,1694639566.0,1694639553.0,1694639557.0,174559.0,1694639566.0,1694639571.0,5.0,,33.0,168.0,5.0,76.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694639360.0,,,1694639365.0,1694639437.0,1694639456.0,54450069.8,1694639366.0,1694639556.0,1694639545.0,1694639548.0,166567.0,1694639556.0,1694639561.0,5.0,,1.0,190.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694639360.0,,,1694639365.0,1694639436.0,1694639512.0,9527388.2,1694639398.0,1694639606.0,1694639553.0,1694639557.0,173889.0,1694639606.0,1694639611.0,5.0,,33.0,208.0,5.0,76.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694639365.0,,,1694639370.0,1694639436.0,1694639512.0,9915800.9,1694639398.0,1694639606.0,1694639553.0,1694639557.0,173378.0,1694639606.0,1694639611.0,5.0,,28.0,208.0,5.0,76.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694639365.0,,,1694639370.0,1694639436.0,1694639514.0,9564266.3,1694639398.0,1694639606.0,1694639553.0,1694639557.0,171884.0,1694639606.0,1694639611.0,5.0,,28.0,208.0,5.0,78.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694639365.0,,,1694639370.0,1694639497.0,1694639517.0,49350525.1,1694639496.0,1694639556.0,1694639545.0,1694639548.0,166894.0,1694639556.0,1694639561.0,5.0,,126.0,60.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694639525.0,,,1694639530.0,,,0.0,1694639531.0,1694639561.0,,,0.0,1694639561.0,1694639566.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694639525.0,,,1694639531.0,1694639554.0,1694639622.0,35831497.8,1694639532.0,1694639641.0,1694639631.0,1694639634.0,175720.0,1694639641.0,1694639646.0,6.0,,1.0,109.0,5.0,68.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694639525.0,,,1694639531.0,1694639554.0,1694639625.0,30965423.6,1694639532.0,1694639646.0,1694639633.0,1694639636.0,175419.0,1694639646.0,1694639651.0,6.0,,1.0,114.0,5.0,71.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694639525.0,,,1694639531.0,1694639533.0,1694639552.0,56619963.5,1694639532.0,1694639571.0,1694639560.0,1694639563.0,178978.0,1694639571.0,1694639576.0,6.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694639525.0,,,1694639530.0,,,0.0,1694639531.0,1694639561.0,,,0.0,1694639561.0,1694639566.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694639525.0,,,1694639530.0,,,0.0,1694639531.0,1694639561.0,,,0.0,1694639561.0,1694639566.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
post_vel_ID0000088,hdd_5,compute,0,1694639525.0,,,1694639531.0,1694639554.0,1694639614.0,12884400.3,1694639532.0,1694639631.0,1694639620.0,1694639623.0,4037.0,1694639631.0,1694639636.0,6.0,,1.0,99.0,5.0,60.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694639525.0,,,1694639531.0,1694639554.0,1694639614.0,15597614.7,1694639532.0,1694639671.0,1694639660.0,1694639663.0,15851.0,1694639671.0,1694639676.0,6.0,,1.0,139.0,5.0,60.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790481.0,24576.0,425.0,6.0,29.9,0.1,26349.4,2457.6
mvt_ID0000034,None,compute,0,1694639561.0,,,1694639566.0,1694639616.0,1694639628.0,29209227.2,1694639607.0,1694639686.0,1694639673.0,1694639676.0,10064.0,1694639686.0,1694639691.0,5.0,,41.0,79.0,5.0,12.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,879474.0,16384.0,626.0,4.0,39.5,0.1,21986.8,819.2
mvt_ID0000074,None,compute,0,1694639561.0,,,1694639566.0,1694639570.0,1694639740.0,4243418.6,1694639568.0,1694639882.0,1694639873.0,1694639876.0,12144.0,1694639882.0,1694639888.0,5.0,,2.0,314.0,6.0,170.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,858844.0,20480.0,581.0,5.0,37.9,0.1,21471.1,1024.0
mvt_ID0000129,None,compute,0,1694639561.0,,,1694639566.0,1694639616.0,1694639628.0,27745390.3,1694639607.0,1694639686.0,1694639674.0,1694639677.0,20744.0,1694639686.0,1694639691.0,5.0,,41.0,79.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,871298.0,36864.0,602.0,9.0,29.9,0.1,29043.3,3686.4
