,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694637942.0,,,1694637943.0,,,0.0,1694637946.0,1694637953.0,,,0.0,1694637953.0,1694637958.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694637958.0,,,1694637963.0,1694638026.0,1694638066.0,5579448.0,1694638024.0,1694638233.0,1694638213.0,1694638225.0,41514469.0,1694638233.0,1694638238.0,5.0,,61.0,209.0,5.0,40.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694637958.0,,,1694637963.0,1694638024.0,1694638063.0,6129961.0,1694638022.0,1694638233.0,1694638213.0,1694638225.0,42577127.0,1694638233.0,1694638238.0,5.0,,59.0,211.0,5.0,39.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694637958.0,,,1694637963.0,1694637984.0,1694638029.0,5112342.0,1694637983.0,1694638113.0,1694638097.0,1694638105.0,62215352.0,1694638113.0,1694638118.0,5.0,,20.0,130.0,5.0,45.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694637958.0,,,1694637963.0,1694637985.0,1694638031.0,5419343.0,1694637983.0,1694638113.0,1694638097.0,1694638105.0,63931882.0,1694638113.0,1694638118.0,5.0,,20.0,130.0,5.0,46.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694637958.0,,,1694637963.0,1694637986.0,1694638029.0,5282302.0,1694637985.0,1694638113.0,1694638097.0,1694638105.0,60966798.0,1694638113.0,1694638118.0,5.0,,22.0,128.0,5.0,43.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694637958.0,,,1694637963.0,1694637985.0,1694638031.0,5419001.0,1694637984.0,1694638113.0,1694638097.0,1694638105.0,62665914.0,1694638113.0,1694638118.0,5.0,,21.0,129.0,5.0,46.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694637958.0,,,1694637963.0,1694637985.0,1694638031.0,5086113.0,1694637983.0,1694638218.0,1694638203.0,1694638211.0,63952864.0,1694638218.0,1694638223.0,5.0,,20.0,235.0,5.0,46.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,30.3,38908850.0,95422756.0,463.0,2914.0,0.6,0.1,648480.8,4771137.8
unzip_ID0000011,None,compute,0,1694637958.0,,,1694637963.0,1694637986.0,1694638032.0,5125351.0,1694637985.0,1694638113.0,1694638097.0,1694638105.0,64379645.0,1694638113.0,1694638118.0,5.0,,22.0,128.0,5.0,46.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694637958.0,,,1694637963.0,1694638022.0,1694638061.0,6014038.0,1694637984.0,1694638228.0,1694638213.0,1694638222.0,57831981.0,1694638228.0,1694638233.0,5.0,,21.0,244.0,5.0,39.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
