,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694824585.0,,,1694824586.0,,,0.0,1694824590.0,1694824596.0,,,0.0,1694824596.0,1694824601.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694824601.0,,,1694824607.0,1694824681.0,1694824689.0,27329486.0,1694824637.0,1694825478.0,1694825045.0,1694825358.0,1603052.0,1694825478.0,1694825483.0,6.0,,30.0,841.0,5.0,8.0,222753803.0,313.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,89.8,59512738.0,123792116.0,727.0,3781.0,0.9,0.1,371954.6,3094802.9
unzip_ID0000106,hdd_5,compute,0,1694824601.0,,,1694824607.0,1694824681.0,1694824687.0,38857257.0,1694824637.0,1694825478.0,1694825045.0,1694825358.0,1603875.0,1694825478.0,1694825483.0,6.0,,30.0,841.0,5.0,6.0,241199298.0,313.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,97.9,164539370.0,354423540.0,1145.0,10826.0,2.5,0.2,1028371.1,11814118.0
unzip_ID0000046,hdd_5,compute,0,1694824601.0,,,1694824607.0,1694824673.0,1694824680.0,30902851.0,1694824634.0,1694824872.0,1694824854.0,1694824862.0,63114208.0,1694824872.0,1694824877.0,6.0,,27.0,238.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694824601.0,,,1694824607.0,1694824673.0,1694824681.0,29364946.0,1694824634.0,1694824872.0,1694824854.0,1694824863.0,64292831.0,1694824872.0,1694824877.0,6.0,,27.0,238.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,11.7,4305546.0,14534020.0,312.0,444.0,0.1,0.0,86110.9,1453402.0
unzip_ID0000126,None,compute,0,1694824601.0,,,1694824607.0,1694824673.0,1694824681.0,29894404.0,1694824634.0,1694824762.0,1694824744.0,1694824753.0,61121695.0,1694824762.0,1694824767.0,6.0,,27.0,128.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694824601.0,,,1694824607.0,1694824673.0,1694824682.0,25245668.0,1694824625.0,1694824872.0,1694824854.0,1694824862.0,63148879.0,1694824872.0,1694824877.0,6.0,,18.0,247.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,15.7,4944259.0,14534020.0,315.0,444.0,0.1,0.0,98885.2,1453402.0
unzip_ID0000076,None,compute,0,1694824601.0,,,1694824607.0,1694824680.0,1694824688.0,29539185.0,1694824637.0,1694824897.0,1694824879.0,1694824888.0,61123656.0,1694824897.0,1694824902.0,6.0,,30.0,260.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694824601.0,,,1694824607.0,1694824680.0,1694824688.0,30555336.0,1694824625.0,1694824897.0,1694824879.0,1694824888.0,62860692.0,1694824897.0,1694824902.0,6.0,,18.0,272.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,37.4,18751458.0,65352100.0,357.0,1996.0,0.3,0.1,468786.5,3267605.0
unzip_ID0000056,hdd_5,compute,0,1694824601.0,,,1694824606.0,1694824672.0,1694824681.0,27547328.0,1694824625.0,1694824872.0,1694824854.0,1694824862.0,63303084.0,1694824872.0,1694824877.0,5.0,,19.0,247.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,15.9,192711580.0,447971004.0,1072.0,13681.0,3.0,0.4,3211859.7,22398550.2
