,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694627789.0,,,1694627790.0,,,0.0,1694627793.0,1694627800.0,,,0.0,1694627800.0,1694627805.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694627805.0,,,1694627810.0,1694627831.0,1694627874.0,5183736.0,1694627829.0,1694628020.0,1694627923.0,1694627935.0,41915209.0,1694628020.0,1694628025.0,5.0,,19.0,191.0,5.0,43.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694627805.0,,,1694627810.0,1694627891.0,1694627899.0,29029859.0,1694627853.0,1694628220.0,1694628056.0,1694628214.0,6365451.0,1694628220.0,1694628225.0,5.0,,43.0,367.0,5.0,8.0,241199298.0,158.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694627872.0,5549997.0,1694627829.0,1694627940.0,1694627923.0,1694627932.0,61535066.0,1694627940.0,1694627945.0,5.0,,19.0,111.0,5.0,42.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694627805.0,,,1694627810.0,1694627829.0,1694627872.0,5929118.0,1694627828.0,1694627940.0,1694627923.0,1694627932.0,63129372.0,1694627940.0,1694627945.0,5.0,,18.0,112.0,5.0,43.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694627872.0,5351062.0,1694627828.0,1694628035.0,1694628017.0,1694628025.0,63916710.0,1694628035.0,1694628040.0,5.0,,18.0,207.0,5.0,42.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,38.5,86422715.0,205697492.0,622.0,6281.0,1.3,0.1,2160567.9,6856583.1
unzip_ID0000126,None,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694628017.0,1340686.0,1694627829.0,1694628045.0,1694628029.0,1694628037.0,64254590.0,1694628045.0,1694628050.0,5.0,,19.0,216.0,5.0,187.0,250154471.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627896.0,5427404.0,1694627827.0,1694628220.0,1694628056.0,1694628214.0,6841380.0,1694628220.0,1694628225.0,5.0,,17.0,393.0,5.0,44.0,237517035.0,158.0,1078877504.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627897.0,5230454.0,1694627828.0,1694628075.0,1694628056.0,1694628066.0,59605793.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,45.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,28.5,18747673.0,65352100.0,342.0,1996.0,0.3,0.1,624922.4,6535210.0
unzip_ID0000056,None,compute,0,1694627805.0,,,1694627810.0,1694627829.0,1694627873.0,5290186.0,1694627828.0,1694627940.0,1694627923.0,1694627932.0,61916073.0,1694627940.0,1694627945.0,5.0,,18.0,112.0,5.0,44.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
