,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000038,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068203.0,1660068277.0,13725028.0,1660068186.0,1660069804.0,1660069804.0,1660069808.0,65030.0,1660069804.0,1660069809.0,5.0,,23.0,1618.0,5.0,74.0,1014283276.0,4.0,303302.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13860/pegasus.gkxCUPYZy/individuals,,858.0,0,0,0.1,1021141985.0,8120254.0,128741.0,2527.0,854.2,3.2,671803.9,5342.3
individuals_ID0000037,None,compute,0,1660068158.0,,,1660068163.0,1660068203.0,1660068269.0,15473551.0,1660068185.0,1660069234.0,1660069238.0,1660069242.0,60003.0,1660069234.0,1660069239.0,5.0,,22.0,1049.0,5.0,66.0,1014283276.0,4.0,275739.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11806/pegasus.y3nQ1fgJD/individuals,,875.1,0,0,0.1,1015509932.0,5805491.0,125649.0,2516.0,868.4,3.2,1057822.8,6047.4
individuals_ID0000021,None,compute,0,1660068158.0,,,1660068163.0,1660068201.0,1660068253.0,19335933.0,1660068185.0,1660069139.0,1660069141.0,1660069145.0,134404.0,1660069139.0,1660069144.0,5.0,,22.0,954.0,5.0,52.0,1014283276.0,4.0,608774.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11032/pegasus.IMgHwvZgw/individuals,,882.0,0,0,0.0,1015485224.0,10023312.0,125541.0,2521.0,870.0,9.9,1153960.5,11390.1
individuals_ID0000020,None,compute,0,1660068158.0,,,1660068163.0,1660068205.0,1660068254.0,20806478.0,1660068187.0,1660069189.0,1660069189.0,1660069193.0,75021.0,1660069189.0,1660069194.0,5.0,,24.0,1002.0,5.0,49.0,1014283276.0,4.0,338141.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5933/pegasus.OLpogS1iI/individuals,,923.8,0,0,0.0,1015499581.0,5882500.0,125603.0,2501.0,912.2,2.3,1103803.9,6394.0
individuals_ID0000025,None,compute,0,1660068158.0,,,1660068163.0,1660068204.0,1660068250.0,22088111.0,1660068185.0,1660069199.0,1660069198.0,1660069202.0,109609.0,1660069199.0,1660069204.0,5.0,,22.0,1014.0,5.0,46.0,1014283276.0,4.0,505424.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6509/pegasus.JTnmLqnbn/individuals,,940.5,0,0,0.0,1015513020.0,7573999.0,125645.0,2521.0,936.0,2.0,1080333.0,8057.4
individuals_ID0000024,None,compute,0,1660068158.0,,,1660068163.0,1660068203.0,1660068247.0,22783866.0,1660068185.0,1660069199.0,1660069201.0,1660069205.0,75351.0,1660069199.0,1660069204.0,5.0,,22.0,1014.0,5.0,44.0,1014283276.0,4.0,340864.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6209/pegasus.Sf5OIcSHZ/individuals,,916.4,0,0,0.0,1015501916.0,6336171.0,125621.0,2502.0,905.0,3.2,1080321.2,6740.6
individuals_ID0000023,None,compute,0,1660068158.0,,,1660068163.0,1660068201.0,1660068245.0,22808213.0,1660068185.0,1660069199.0,1660069202.0,1660069207.0,49914.0,1660069199.0,1660069204.0,5.0,,22.0,1014.0,5.0,44.0,1014283276.0,5.0,225139.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7367/pegasus.lZpbqnuI1/individuals,,938.0,0,0,0.0,1015500213.0,3556213.0,125624.0,2523.0,932.2,4.6,1068947.6,3743.4
individuals_ID0000022,None,compute,0,1660068158.0,,,1660068163.0,1660068204.0,1660068250.0,21788806.0,1660068185.0,1660069204.0,1660069206.0,1660069210.0,52531.0,1660069204.0,1660069209.0,5.0,,22.0,1019.0,5.0,46.0,1014283276.0,4.0,236102.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6684/pegasus.Hmi6K09i8/individuals,,949.2,0,0,0.0,1015506582.0,4040373.0,125633.0,2495.0,934.1,5.2,1080326.2,4298.3
individuals_ID0000034,None,compute,0,1660068158.0,,,1660068163.0,1660068201.0,1660068255.0,18620212.0,1660068185.0,1660069154.0,1660069153.0,1660069158.0,62509.0,1660069154.0,1660069159.0,5.0,,22.0,969.0,5.0,54.0,1014283276.0,5.0,286128.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12727/pegasus.QMvGtn2bl/individuals,,892.6,0,0,0.0,1015494476.0,4857161.0,125568.0,2518.0,887.8,2.0,1141005.0,5457.5
individuals_ID0000029,None,compute,0,1660068158.0,,,1660068163.0,1660068205.0,1660068276.0,14300755.0,1660068187.0,1660069354.0,1660069356.0,1660069361.0,50133.0,1660069354.0,1660069359.0,5.0,,24.0,1167.0,5.0,71.0,1014283276.0,5.0,228366.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5586/pegasus.4MIs26o7B/individuals,,895.0,0,0,0.0,1015561924.0,3641080.0,125840.0,2509.0,888.8,1.7,949123.3,3402.9
individuals_ID0000040,None,compute,0,1660068158.0,,,1660068163.0,1660068201.0,1660068248.0,21400468.0,1660068185.0,1660069204.0,1660069204.0,1660069209.0,52011.0,1660069204.0,1660069209.0,5.0,,22.0,1019.0,5.0,47.0,1014283276.0,5.0,236983.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7369/pegasus.bHyRgFhr1/individuals,,930.9,0,0,0.0,1021674650.0,3240774.0,128496.0,2528.0,928.9,1.4,1075447.0,3411.3
individuals_ID0000042,None,compute,0,1660068158.0,,,1660068163.0,1660068203.0,1660068248.0,22478016.0,1660068185.0,1660069189.0,1660069189.0,1660069193.0,69048.0,1660069189.0,1660069194.0,5.0,,22.0,1004.0,5.0,45.0,1014283276.0,4.0,308957.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6511/pegasus.4JbfM4bwv/individuals,,934.3,0,0,0.0,1015498184.0,4723988.0,125606.0,2512.0,927.0,2.1,1091933.5,5079.6
individuals_ID0000061,None,compute,0,1660068158.0,,,1660068168.0,1660069182.0,1660069202.0,50307111.0,1660069165.0,1660070029.0,1660070028.0,1660070033.0,85385.0,1660070029.0,1660070034.0,10.0,,997.0,864.0,5.0,20.0,1014254291.0,5.0,388444.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10398/pegasus.1h59ezNSx/individuals,,820.7,0,0,0.0,1021525128.0,4963144.0,128036.0,2529.0,818.3,1.8,1245762.4,6052.6
individuals_ID0000060,None,compute,0,1660068158.0,,,1660068168.0,1660069178.0,1660069195.0,62808577.0,1660069161.0,1660070014.0,1660070016.0,1660070020.0,81030.0,1660070014.0,1660070019.0,10.0,,993.0,853.0,5.0,17.0,1014254291.0,4.0,369124.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10235/pegasus.b1kfeC6g7/individuals,,815.8,0,0,0.0,1015419720.0,5013154.0,125412.0,2508.0,808.1,1.9,1253604.6,6189.1
individuals_ID0000065,None,compute,0,1660068158.0,,,1660068163.0,1660069171.0,1660069187.0,67079864.0,1660069156.0,1660070009.0,1660070013.0,1660070017.0,107223.0,1660070009.0,1660070014.0,5.0,,993.0,853.0,5.0,16.0,1014254291.0,4.0,496342.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12693/pegasus.fxV6eSVME/individuals,,820.3,0,0,0.0,1025416812.0,8458055.0,129342.0,2532.0,813.3,6.4,1250508.3,10314.7
individuals_ID0000064,None,compute,0,1660068158.0,,,1660068163.0,1660069172.0,1660069191.0,51937079.0,1660069156.0,1660070009.0,1660070011.0,1660070015.0,102175.0,1660070009.0,1660070014.0,5.0,,993.0,853.0,5.0,19.0,1014254291.0,4.0,473127.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13090/pegasus.WGemzmCmj/individuals,,813.3,0,0,0.0,1015434536.0,7592209.0,125445.0,2514.0,806.8,2.5,1253622.9,9373.1
individuals_ID0000063,None,compute,0,1660068158.0,,,1660068163.0,1660069170.0,1660069198.0,36256236.0,1660069152.0,1660070059.0,1660070058.0,1660070062.0,137433.0,1660070059.0,1660070064.0,5.0,,989.0,907.0,5.0,28.0,1014254291.0,4.0,633648.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13039/pegasus.19zt4fBe7/individuals,,853.6,0,0,0.0,1015449797.0,8143116.0,125505.0,2773.0,838.2,10.9,1194646.8,9580.1
individuals_ID0000062,None,compute,0,1660068158.0,,,1660068163.0,1660069168.0,1660069192.0,42876991.0,1660069150.0,1660070014.0,1660070013.0,1660070017.0,142409.0,1660070014.0,1660070019.0,5.0,,987.0,864.0,5.0,24.0,1014254291.0,4.0,665778.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14351/pegasus.Ao2QHd4H5/individuals,,815.5,0,0,0.0,1015435373.0,10654802.0,125445.0,2510.0,805.2,4.7,1253623.9,13154.1
individuals_ID0000102,None,compute,0,1660068158.0,,,1660068163.0,1660069167.0,1660069188.0,49601083.0,1660069150.0,1660070014.0,1660070015.0,1660070019.0,87693.0,1660070014.0,1660070019.0,5.0,,987.0,864.0,5.0,21.0,1014254291.0,4.0,394988.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12684/pegasus.uv2vdB8kB/individuals,,820.8,0,0,0.0,1015438393.0,6259305.0,125460.0,2522.0,808.7,10.5,1238339.5,7633.3
individuals_ID0000069,None,compute,0,1660068158.0,,,1660068163.0,1660069166.0,1660069186.0,49283446.0,1660069150.0,1660070014.0,1660070013.0,1660070018.0,103892.0,1660070014.0,1660070019.0,5.0,,987.0,864.0,5.0,20.0,1014254291.0,5.0,470537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12683/pegasus.My3aUSIky/individuals,,820.5,0,0,0.0,1015432956.0,7251568.0,125448.0,2523.0,811.4,7.8,1238332.9,8843.4
individuals_ID0000101,None,compute,0,1660068158.0,,,1660068163.0,1660069166.0,1660069189.0,45048141.0,1660069149.0,1660070019.0,1660070018.0,1660070023.0,92602.0,1660070019.0,1660070024.0,5.0,,986.0,870.0,5.0,23.0,1014254291.0,5.0,426549.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14184/pegasus.tiPVtUbKA/individuals,,824.1,0,0,0.0,1015433565.0,7609085.0,125448.0,2514.0,818.0,2.0,1238333.6,9279.4
individuals_ID0000068,None,compute,0,1660068158.0,,,1660068163.0,1660069165.0,1660069179.0,70068945.0,1660069149.0,1660069939.0,1660069939.0,1660069944.0,107814.0,1660069939.0,1660069944.0,5.0,,986.0,790.0,5.0,14.0,1014254291.0,5.0,498102.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8137/pegasus.DtFeRpAZf/individuals,,754.4,0,0,0.0,1015412057.0,7654619.0,125357.0,2567.0,740.5,9.4,1353882.7,10206.2
individuals_ID0000041,None,compute,0,1660068158.0,,,1660068163.0,1660068204.0,1660068248.0,22918921.0,1660068185.0,1660069194.0,1660069194.0,1660069199.0,69443.0,1660069194.0,1660069199.0,5.0,,22.0,1009.0,5.0,44.0,1014283276.0,5.0,314946.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6211/pegasus.idsuTDeT9/individuals,,938.5,0,0,0.0,1028416465.0,5370365.0,131003.0,2532.0,936.4,1.8,1094060.1,5713.2
individuals_ID0000100,None,compute,0,1660068158.0,,,1660068163.0,1660069166.0,1660069181.0,68135783.0,1660069148.0,1660070004.0,1660070005.0,1660070009.0,89879.0,1660070004.0,1660070009.0,5.0,,985.0,856.0,5.0,15.0,1014254291.0,4.0,401528.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13012/pegasus.2YiT92uip/individuals,,818.3,0,0,0.0,1015435280.0,6310698.0,125445.0,2500.0,802.2,7.8,1253623.8,7791.0
individuals_ID0000066,None,compute,0,1660068158.0,,,1660068163.0,1660069157.0,1660069180.0,42624374.0,1660069141.0,1660069999.0,1660070001.0,1660070005.0,218100.0,1660069999.0,1660070004.0,5.0,,978.0,858.0,5.0,23.0,1014254291.0,4.0,989514.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12857/pegasus.rgiCR34IX/individuals,,813.5,0,0,0.0,1015434722.0,13252519.0,125445.0,3128.0,805.6,3.3,1253623.1,16361.1
individuals_ID0000050,None,compute,0,1660068158.0,,,1660068163.0,1660069160.0,1660069176.0,64125979.0,1660069142.0,1660070004.0,1660070004.0,1660070008.0,98725.0,1660070004.0,1660070009.0,5.0,,979.0,862.0,5.0,16.0,1014283276.0,4.0,449720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9941/pegasus.svIdEROqa/individuals,,822.5,0,0,0.0,1015445222.0,6838535.0,125415.0,2519.0,810.1,9.9,1238347.8,8339.7
individuals_ID0000054,None,compute,0,1660068158.0,,,1660068163.0,1660069156.0,1660069175.0,54086694.0,1660069137.0,1660070009.0,1660070012.0,1660070017.0,59527.0,1660070009.0,1660070014.0,5.0,,974.0,872.0,5.0,19.0,1014254291.0,5.0,272651.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12428/pegasus.0aImWJGGC/individuals,,832.1,0,0,0.0,1015445462.0,3365776.0,125481.0,2520.0,819.8,10.2,1223428.3,4055.2
individuals_ID0000053,None,compute,0,1660068158.0,,,1660068163.0,1660069154.0,1660069178.0,42573634.0,1660069136.0,1660069909.0,1660069911.0,1660069915.0,48827.0,1660069909.0,1660069914.0,5.0,,973.0,773.0,5.0,24.0,1014254291.0,4.0,216778.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12661/pegasus.gWhqxL0bd/individuals,,726.5,0,0,0.0,1015395020.0,2239321.0,125298.0,2494.0,717.4,1.8,1410270.9,3110.2
individuals_ID0000058,None,compute,0,1660068158.0,,,1660068163.0,1660069152.0,1660069169.0,59133419.0,1660069135.0,1660069994.0,1660069994.0,1660069999.0,68836.0,1660069994.0,1660069999.0,5.0,,972.0,859.0,5.0,17.0,1014254291.0,5.0,312236.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12266/pegasus.jvU4J5ulO/individuals,,820.0,0,0,0.0,1032668340.0,4511084.0,132996.0,2537.0,818.0,2.0,1259351.6,5501.3
individuals_ID0000057,None,compute,0,1660068158.0,,,1660068163.0,1660069149.0,1660069171.0,46508370.0,1660069132.0,1660070004.0,1660070007.0,1660070012.0,60528.0,1660070004.0,1660070009.0,5.0,,969.0,872.0,5.0,22.0,1014254291.0,5.0,273123.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12467/pegasus.OLfxSpVAk/individuals,,830.3,0,0,0.0,1020624051.0,5188995.0,127615.0,2527.0,827.2,2.4,1229667.5,6251.8
individuals_ID0000056,None,compute,0,1660068158.0,,,1660068163.0,1660069144.0,1660069159.0,67958086.0,1660069126.0,1660069989.0,1660069987.0,1660069992.0,60066.0,1660069989.0,1660069994.0,5.0,,963.0,863.0,5.0,15.0,1014254291.0,5.0,283942.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12374/pegasus.WK08oqs0Q/individuals,,821.9,0,0,0.1,1015407849.0,4965039.0,125394.0,2517.0,816.1,2.8,1238302.3,6054.9
individuals_ID0000055,None,compute,0,1660068158.0,,,1660068163.0,1660069106.0,1660069120.0,70000286.0,1660069088.0,1660069884.0,1660069883.0,1660069888.0,90384.0,1660069884.0,1660069889.0,5.0,,925.0,796.0,5.0,14.0,1014254291.0,5.0,404564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8556/pegasus.uvtVyoLDL/individuals,,757.6,0,0,0.0,1015412622.0,7395405.0,125357.0,2501.0,748.5,1.5,1353883.5,9860.5
individuals_ID0000059,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068318.0,1660068333.0,65669554.0,1660068299.0,1660070059.0,1660070062.0,1660070067.0,75337.0,1660070059.0,1660070064.0,5.0,,136.0,1760.0,5.0,15.0,1014254291.0,5.0,343060.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9775/pegasus.GTguN3r1n/individuals,,847.7,0,0,0.0,1015775553.0,4499808.0,126810.0,2512.0,841.9,2.3,590567.2,2616.2
individuals_ID0000043,None,compute,0,1660068158.0,,,1660068163.0,1660068305.0,1660068320.0,69995849.0,1660068287.0,1660069244.0,1660069246.0,1660069250.0,82826.0,1660069244.0,1660069249.0,5.0,,124.0,957.0,5.0,15.0,1014283276.0,4.0,385483.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7549/pegasus.BiaEkEiUo/individuals,,919.2,0,0,0.0,1023759050.0,7512708.0,129129.0,2530.0,916.3,2.2,1112781.6,8166.0
individuals_ID0000067,None,compute,0,1660068158.0,,,1660068163.0,1660069161.0,1660069179.0,56694347.0,1660069144.0,1660070039.0,1660070042.0,1660070046.0,104936.0,1660070039.0,1660070044.0,5.0,,981.0,895.0,5.0,18.0,1014254291.0,4.0,487048.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13995/pegasus.SLyKsGGhx/individuals,,857.3,0,0,0.0,1015450403.0,6289871.0,125505.0,2504.0,847.7,2.2,1194647.5,7399.8
individuals_ID0000028,None,compute,0,1660068158.0,,,1660068163.0,1660068205.0,1660068278.0,13934404.0,1660068187.0,1660069159.0,1660069162.0,1660069167.0,100737.0,1660069159.0,1660069164.0,5.0,,24.0,972.0,5.0,73.0,1014283276.0,5.0,466334.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8741/pegasus.650zbbacm/individuals,,877.6,0,0,0.0,1015478859.0,8169026.0,125526.0,2500.0,864.4,4.7,1167217.1,9389.7
sifting_ID0000052,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068206.0,1660068283.0,20601489.0,1660068188.0,1660068298.0,1660068299.0,1660068304.0,338152.0,1660068298.0,1660068303.0,5.0,,25.0,110.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_8918/pegasus.5RCZSAVm6/sifting,,4.7,0,0,,,,,,,,,
