,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694592983.0,,,1694592984.0,,,0.0,1694592988.0,1694592994.0,,,0.0,1694592994.0,1694592999.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694592999.0,,,1694593005.0,1694593030.0,1694593039.0,23658415.0,1694593028.0,1694593070.0,1694593054.0,1694593063.0,57708383.0,1694593070.0,1694593075.0,6.0,,23.0,42.0,5.0,9.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694592999.0,,,1694593005.0,1694593026.0,1694593035.0,27585103.0,1694593024.0,1694593070.0,1694593047.0,1694593060.0,38565236.0,1694593070.0,1694593075.0,6.0,,19.0,46.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593060.0,6711447.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6062085.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,34.0,229692821.0,86.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593036.0,25838367.0,1694593024.0,1694593070.0,1694593050.0,1694593060.0,55452651.0,1694593070.0,1694593075.0,5.0,,20.0,46.0,5.0,10.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593057.0,7333627.0,1694593025.0,1694593246.0,1694593141.0,1694593227.0,6062953.0,1694593246.0,1694593251.0,5.0,,21.0,221.0,5.0,31.0,227963832.0,86.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593059.0,7609137.0,1694593024.0,1694593261.0,1694593243.0,1694593251.0,63563416.0,1694593261.0,1694593266.0,5.0,,20.0,237.0,5.0,33.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,57.4,135692288.0,286838528.0,844.0,8761.0,2.0,0.2,2261538.1,9561284.3
unzip_ID0000031,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593057.0,7680735.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6242112.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,31.0,237517035.0,86.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694592999.0,,,1694593004.0,1694593027.0,1694593059.0,7443272.0,1694593026.0,1694593246.0,1694593141.0,1694593227.0,6540561.0,1694593246.0,1694593251.0,5.0,,22.0,220.0,5.0,32.0,235998389.0,86.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593033.0,33368717.0,1694593025.0,1694593065.0,1694593046.0,1694593055.0,58896904.0,1694593065.0,1694593070.0,5.0,,21.0,40.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
