,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662479091.0,,,1662479092.0,,,0.0,1662479096.0,1662479102.0,,,0.0,1662479102.0,1662479107.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662479107.0,,,1662479113.0,1662479275.0,1662479995.0,1444041.0,1662479118.0,1662481180.0,1662481261.0,1662481265.0,84067.0,1662481180.0,1662481185.0,6.0,,5.0,2062.0,5.0,720.0,1039592130.0,4.0,387832.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40958/pegasus.co1A8nV5F/individuals,,905.3,0,0,2.1,1017823240.0,5945339.0,126905.0,2536.0,902.2,2.0,900728.5,6258.3
individuals_ID0000046,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479567.0,1662480618.0,965361.0,1662479120.0,1662482040.0,1662482122.0,1662482127.0,77401.0,1662482040.0,1662482045.0,6.0,,7.0,2920.0,5.0,1051.0,1014283276.0,5.0,357080.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29138/pegasus.JjVWykDFY/individuals,,880.6,0,0,0.3,1015703597.0,5658879.0,126428.0,2496.0,869.5,2.0,681680.3,6287.6
individuals_ID0000045,None,compute,0,1662479107.0,,,1662479113.0,1662479214.0,1662479305.0,11141881.0,1662479118.0,1662481980.0,1662482065.0,1662482070.0,76982.0,1662481980.0,1662481985.0,6.0,,5.0,2862.0,5.0,91.0,1014283276.0,5.0,337658.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43324/pegasus.uefLR3mqZ/individuals,,878.2,0,0,0.1,1016859284.0,4806705.0,127971.0,2527.0,874.9,2.5,460117.3,4330.4
individuals_ID0000044,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479431.0,1662480013.0,1913624.0,1662479118.0,1662481375.0,1662481460.0,1662481464.0,104642.0,1662481375.0,1662481380.0,6.0,,5.0,2257.0,5.0,582.0,1113068098.0,4.0,465447.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41379/pegasus.CO6BFN57v/individuals,,908.4,0,0,22.2,1035704286.0,7444416.0,134554.0,2552.0,906.1,2.2,772913.6,7836.2
individuals_ID0000049,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479435.0,1662479982.0,1861304.0,1662479120.0,1662481850.0,1662481932.0,1662481936.0,86773.0,1662481850.0,1662481855.0,6.0,,7.0,2730.0,5.0,547.0,1019344578.0,4.0,409592.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28889/pegasus.d0i0Uv2O0/individuals,,879.8,0,0,5.2,1015839161.0,6103518.0,126902.0,2520.0,875.8,2.3,594058.0,4962.2
individuals_ID0000048,None,compute,0,1662479107.0,,,1662479113.0,1662479434.0,1662479994.0,1817371.0,1662479118.0,1662481115.0,1662481198.0,1662481203.0,110027.0,1662481115.0,1662481120.0,6.0,,5.0,1997.0,5.0,560.0,1016817490.0,5.0,488939.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34393/pegasus.XNY4SGSQ8/individuals,,890.8,0,0,0.0,1015599150.0,7046662.0,125960.0,2525.0,885.4,1.5,923272.0,7743.6
individuals_ID0000032,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479435.0,1662480203.0,1327721.0,1662479120.0,1662481835.0,1662481918.0,1662481922.0,71847.0,1662481835.0,1662481840.0,6.0,,7.0,2715.0,5.0,768.0,1020542410.0,4.0,325844.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30851/pegasus.xQTaWIHbn/individuals,,922.1,0,0,2.5,1015745477.0,5173174.0,126527.0,2524.0,915.1,2.1,695716.1,5333.2
individuals_ID0000031,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479567.0,1662480484.0,1106465.0,1662479118.0,1662481940.0,1662482023.0,1662482028.0,59520.0,1662481940.0,1662481945.0,6.0,,5.0,2822.0,5.0,917.0,1014283276.0,5.0,260036.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37883/pegasus.xexFDPv2J/individuals,,915.7,0,0,0.2,1015737164.0,4455890.0,126528.0,2513.0,909.5,2.0,663880.5,4791.3
individuals_ID0000030,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479567.0,1662480418.0,1192127.0,1662479118.0,1662481885.0,1662481967.0,1662481971.0,51241.0,1662481885.0,1662481890.0,6.0,,5.0,2767.0,5.0,851.0,1014283276.0,4.0,221756.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42072/pegasus.NFK1IBo0c/individuals,,925.7,0,0,0.1,1015727001.0,3254378.0,126516.0,2514.0,919.9,2.0,659563.0,3425.7
