,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662421336.0,,,1662421337.0,,,0.0,1662421342.0,1662421347.0,,,0.0,1662421347.0,1662421352.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662422096.0,1662422736.0,1697781.0,1662421380.0,1662424395.0,1662424475.0,1662424479.0,86855.0,1662424395.0,1662424400.0,5.0,,23.0,3015.0,5.0,640.0,1086548642.0,4.0,387998.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6581/pegasus.WDSBzqwrC/individuals,,873.7,0,0,0.0,1015726118.0,5898824.0,126467.0,2564.0,868.4,1.6,819134.0,6554.2
individuals_ID0000046,None,compute,0,1662421352.0,,,1662421357.0,1662422096.0,1662422723.0,1700327.0,1662421380.0,1662424625.0,1662424708.0,1662424712.0,80651.0,1662424625.0,1662424630.0,5.0,,23.0,3245.0,5.0,627.0,1067006626.0,4.0,357379.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7276/pegasus.yZjHGWtJW/individuals,,880.3,0,0,0.2,1015815575.0,5693460.0,126827.0,2560.0,873.7,2.2,686361.9,4994.3
individuals_ID0000045,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662423219.0,987768.0,1662421380.0,1662424200.0,1662424282.0,1662424286.0,76466.0,1662424200.0,1662424205.0,5.0,,23.0,2820.0,5.0,1429.0,1411636058.0,4.0,337317.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4933/pegasus.16lIFdaVD/individuals,,922.0,0,0,1.4,1015552778.0,4773892.0,125808.0,2501.0,912.4,2.2,967193.1,5078.6
individuals_ID0000044,None,compute,0,1662421352.0,,,1662421357.0,1662421753.0,1662422449.0,2097349.0,1662421378.0,1662424150.0,1662424232.0,1662424237.0,105181.0,1662424150.0,1662424155.0,5.0,,21.0,2772.0,5.0,696.0,1459806546.0,5.0,465502.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8000/pegasus.jXTjPsjT8/individuals,,915.8,0,0,0.3,1015723486.0,6943819.0,126465.0,2561.0,906.5,1.8,853549.1,7387.0
individuals_ID0000049,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662422095.0,1662422718.0,1727984.0,1662421380.0,1662424380.0,1662424463.0,1662424467.0,91906.0,1662424380.0,1662424385.0,5.0,,23.0,3000.0,5.0,623.0,1076592250.0,4.0,409401.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5902/pegasus.dsgtO8r0g/individuals,,880.1,0,0,0.0,1015726111.0,6055878.0,126467.0,2537.0,868.3,2.8,819134.0,6654.8
individuals_ID0000048,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421542.0,1662422720.0,1122465.0,1662421378.0,1662424380.0,1662424462.0,1662424466.0,110097.0,1662424380.0,1662424385.0,5.0,,21.0,3002.0,5.0,1178.0,1322157554.0,4.0,489053.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7669/pegasus.vIL9SmpuV/individuals,,878.3,0,0,0.0,1015726018.0,7031975.0,126467.0,2556.0,866.2,5.2,819133.9,7643.5
individuals_ID0000032,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662422449.0,1907874.0,1662421378.0,1662424155.0,1662424237.0,1662424241.0,71563.0,1662424155.0,1662424160.0,5.0,,21.0,2777.0,5.0,659.0,1257107762.0,4.0,325648.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6496/pegasus.MhrQKCRbR/individuals,,916.9,0,0,0.4,1015724644.0,5196485.0,126465.0,2578.0,912.6,2.4,853550.1,5470.0
individuals_ID0000031,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662423532.0,1374012.0,1662421378.0,1662424475.0,1662424557.0,1662424562.0,60779.0,1662424475.0,1662424480.0,5.0,,21.0,3097.0,5.0,1742.0,2394260320.0,5.0,259922.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6407/pegasus.YOIABpX5i/individuals,,884.1,0,0,1.5,1015541553.0,4423071.0,125763.0,2494.0,882.5,1.7,995629.0,4860.5
individuals_ID0000030,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662422441.0,1827430.0,1662421378.0,1662424160.0,1662424239.0,1662424243.0,50279.0,1662424160.0,1662424165.0,5.0,,21.0,2782.0,5.0,651.0,1189879186.0,4.0,221544.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7599/pegasus.zoWJARV1Q/individuals,,930.0,0,0,0.3,1015730813.0,3270447.0,126495.0,2577.0,926.6,1.8,839447.0,3406.7
