,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694617418.0,,,1694617419.0,,,0.0,1694617423.0,1694617429.0,,,0.0,1694617429.0,1694617434.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694617434.0,,,1694617440.0,1694617460.0,1694617759.0,840970.0,1694617458.0,1694617925.0,1694617839.0,1694617917.0,6463416.0,1694617925.0,1694617930.0,6.0,,18.0,467.0,5.0,299.0,251479268.0,78.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694617434.0,,,1694617440.0,1694617508.0,1694617517.0,25274101.0,1694617459.0,1694617595.0,1694617578.0,1694617587.0,58963303.0,1694617595.0,1694617600.0,6.0,,19.0,136.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694617434.0,,,1694617440.0,1694617508.0,1694617518.0,27081790.0,1694617459.0,1694617595.0,1694617578.0,1694617588.0,56105191.0,1694617595.0,1694617600.0,6.0,,19.0,136.0,5.0,10.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694617434.0,,,1694617440.0,1694617508.0,1694617515.0,30884948.0,1694617458.0,1694617815.0,1694617578.0,1694617778.0,5241404.0,1694617815.0,1694617820.0,6.0,,18.0,357.0,5.0,7.0,227963832.0,200.0,1047835776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694617434.0,,,1694617439.0,1694617508.0,1694617517.0,28451685.0,1694617470.0,1694617595.0,1694617578.0,1694617587.0,57818556.0,1694617595.0,1694617600.0,5.0,,31.0,125.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694617434.0,,,1694617439.0,1694617508.0,1694617516.0,28373070.0,1694617458.0,1694617680.0,1694617578.0,1694617603.0,21435736.0,1694617680.0,1694617685.0,5.0,,19.0,222.0,5.0,8.0,237517035.0,25.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,32.7,17982059.0,43210736.0,353.0,1320.0,0.3,0.0,449551.5,2160536.8
unzip_ID0000076,None,compute,0,1694617434.0,,,1694617439.0,1694617507.0,1694617516.0,27001229.0,1694617458.0,1694617595.0,1694617578.0,1694617587.0,58871547.0,1694617595.0,1694617600.0,5.0,,19.0,137.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617559.0,2379494.0,1694617458.0,1694617685.0,1694617668.0,1694617677.0,62397189.0,1694617685.0,1694617690.0,5.0,,19.0,227.0,5.0,99.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694617434.0,,,1694617439.0,1694617508.0,1694617516.0,28638192.0,1694617458.0,1694617680.0,1694617578.0,1694617587.0,59189956.0,1694617680.0,1694617685.0,5.0,,19.0,222.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,6.8,14020224.0,25844256.0,334.0,789.0,0.2,0.0,350505.6,2584425.6
