,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694578859.0,,,1694578864.0,1694578869.0,1694578879.0,26137665.0,1694578868.0,1694578909.0,1694578892.0,1694578902.0,60325511.0,1694578909.0,1694578914.0,5.0,,4.0,41.0,5.0,10.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578941.0,3259288.0,1694578868.0,1694579110.0,1694579015.0,1694579101.0,6070236.0,1694579110.0,1694579115.0,5.0,,4.0,242.0,5.0,71.0,232031705.0,86.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578941.0,3395251.0,1694578869.0,1694579110.0,1694579015.0,1694579101.0,6280371.0,1694579110.0,1694579115.0,5.0,,5.0,241.0,5.0,71.0,240463185.0,86.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578939.0,3370962.0,1694578868.0,1694579110.0,1694579015.0,1694579101.0,6015537.0,1694579110.0,1694579115.0,5.0,,4.0,242.0,5.0,69.0,234836668.0,86.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578941.0,3167143.0,1694578868.0,1694579110.0,1694579015.0,1694579101.0,6070381.0,1694579110.0,1694579115.0,5.0,,4.0,242.0,5.0,71.0,225238888.0,86.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578940.0,3299016.0,1694578868.0,1694579110.0,1694579015.0,1694579101.0,6106896.0,1694579110.0,1694579115.0,5.0,,4.0,242.0,5.0,70.0,232020704.0,86.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578941.0,3533318.0,1694578868.0,1694579110.0,1694579015.0,1694579101.0,6037003.0,1694579110.0,1694579115.0,5.0,,4.0,242.0,5.0,71.0,249255741.0,86.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694578859.0,,,1694578864.0,1694578869.0,1694579103.0,1040988.0,1694578868.0,1694579226.0,1694579178.0,1694579186.0,67470394.0,1694579226.0,1694579231.0,5.0,,4.0,358.0,5.0,234.0,243547536.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694578859.0,,,1694578864.0,1694578870.0,1694578878.0,29646495.0,1694578868.0,1694578909.0,1694578890.0,1694578899.0,58884504.0,1694578909.0,1694578914.0,5.0,,4.0,41.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694578909.0,,,1694578914.0,1694578917.0,1694578936.0,51017371.2,1694578915.0,1694578955.0,1694578945.0,1694578948.0,175755.0,1694578955.0,1694578960.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694578909.0,,,1694578914.0,1694578917.0,1694578938.0,46628572.1,1694578915.0,1694578960.0,1694578947.0,1694578950.0,178691.0,1694578960.0,1694578965.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694578909.0,,,1694578914.0,1694578917.0,1694578937.0,49344554.9,1694578915.0,1694578955.0,1694578946.0,1694578949.0,179584.0,1694578955.0,1694578960.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694578909.0,,,1694578914.0,1694578917.0,1694578938.0,46035682.4,1694578915.0,1694578960.0,1694578947.0,1694578950.0,177972.0,1694578960.0,1694578965.0,5.0,,1.0,45.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694578909.0,,,1694578914.0,1694578917.0,1694578937.0,48956525.1,1694578915.0,1694578960.0,1694578946.0,1694578949.0,178775.0,1694578960.0,1694578965.0,5.0,,1.0,45.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694578909.0,,,1694578914.0,1694578917.0,1694578937.0,49818309.3,1694578915.0,1694578955.0,1694578946.0,1694578949.0,177390.0,1694578955.0,1694578960.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694578914.0,,,1694578920.0,1694578922.0,1694578944.0,47573444.4,1694578921.0,1694578965.0,1694578953.0,1694578956.0,179931.0,1694578965.0,1694578970.0,6.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694578914.0,,,1694578919.0,1694578922.0,1694578941.0,53280038.0,1694578921.0,1694578960.0,1694578951.0,1694578954.0,179283.0,1694578960.0,1694578965.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694578914.0,,,1694578920.0,1694578922.0,1694578942.0,51633104.0,1694578921.0,1694578965.0,1694578951.0,1694578954.0,178776.0,1694578965.0,1694578970.0,6.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694578914.0,,,1694578920.0,1694578922.0,1694578942.0,50618490.5,1694578921.0,1694578965.0,1694578951.0,1694578954.0,178633.0,1694578965.0,1694578970.0,6.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694578914.0,,,1694578920.0,1694578922.0,1694578942.0,51752698.8,1694578921.0,1694578965.0,1694578951.0,1694578955.0,178395.0,1694578965.0,1694578970.0,6.0,,1.0,44.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694578920.0,,,1694578925.0,1694578927.0,1694578949.0,44248690.2,1694578926.0,1694578970.0,1694578958.0,1694578961.0,179107.0,1694578970.0,1694578975.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694578920.0,,,1694578925.0,1694578927.0,1694578948.0,46454615.9,1694578926.0,1694578965.0,1694578956.0,1694578959.0,179241.0,1694578965.0,1694578970.0,5.0,,1.0,39.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694578960.0,,,1694578965.0,1694578968.0,1694578979.0,31451825.0,1694578966.0,1694579035.0,1694579022.0,1694579025.0,21124.0,1694579035.0,1694579040.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,789060.0,36864.0,422.0,9.0,29.9,0.1,26302.0,3686.4
mvt_ID0000059,None,compute,0,1694578960.0,,,1694578965.0,1694578968.0,1694578979.0,35015740.8,1694578966.0,1694579035.0,1694579024.0,1694579027.0,9297.0,1694579035.0,1694579040.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789138.0,12288.0,422.0,3.0,29.9,0.1,26304.6,1228.8
post_vel_ID0000033,None,compute,0,1694578960.0,,,1694578965.0,1694578968.0,1694578979.0,35022802.4,1694578966.0,1694578995.0,1694578984.0,1694578987.0,3668.0,1694578995.0,1694579000.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694578960.0,,,1694578965.0,1694578968.0,1694578979.0,34993962.6,1694578966.0,1694579035.0,1694579022.0,1694579025.0,9942.0,1694579035.0,1694579040.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,816679.0,16384.0,482.0,4.0,29.9,0.1,27222.6,819.2
post_vel_ID0000128,None,compute,0,1694578960.0,,,1694578965.0,1694578968.0,1694578979.0,34945740.2,1694578966.0,1694578995.0,1694578985.0,1694578988.0,4623.0,1694578995.0,1694579000.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694578960.0,,,1694578965.0,1694578968.0,1694578979.0,34633341.6,1694578966.0,1694578995.0,1694578984.0,1694578988.0,3473.0,1694578995.0,1694579000.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,32866930.2,1694578972.0,1694579000.0,1694578990.0,1694578993.0,3985.0,1694579000.0,1694579005.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,26705885.2,1694578972.0,1694579040.0,1694579030.0,1694579033.0,14828.0,1694579040.0,1694579045.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791898.0,24576.0,428.0,6.0,29.9,0.1,26396.6,1228.8
mvt_ID0000074,None,compute,0,1694578965.0,,,1694578970.0,1694578988.0,1694578999.0,29565549.5,1694578986.0,1694579055.0,1694579043.0,1694579046.0,12782.0,1694579055.0,1694579060.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,819451.0,20480.0,488.0,5.0,29.9,0.1,27315.0,1024.0
mvt_ID0000049,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,32492314.2,1694578972.0,1694579040.0,1694579030.0,1694579033.0,7820.0,1694579040.0,1694579045.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789141.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000073,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,29394558.2,1694578972.0,1694579000.0,1694578990.0,1694578993.0,3857.0,1694579000.0,1694579005.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,28859929.6,1694578972.0,1694579000.0,1694578990.0,1694578994.0,3395.0,1694579000.0,1694579005.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,30504479.4,1694578972.0,1694579000.0,1694578990.0,1694578993.0,4349.0,1694579000.0,1694579005.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694578965.0,,,1694578970.0,1694578973.0,1694578985.0,28953500.2,1694578972.0,1694579040.0,1694579030.0,1694579033.0,16196.0,1694579040.0,1694579045.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,806923.0,28672.0,461.0,7.0,29.9,0.1,26897.4,1433.6
mvt_ID0000109,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4026353.1,1694578986.0,1694579190.0,1694579178.0,1694579181.0,18887.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,799326.0,32768.0,458.0,8.0,38.2,0.1,15986.5,1638.4
post_vel_ID0000028,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4121404.8,1694578986.0,1694579190.0,1694579178.0,1694579181.0,3660.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4050515.2,1694578986.0,1694579190.0,1694579178.0,1694579181.0,22362.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,797846.0,40960.0,455.0,10.0,38.8,0.1,15956.9,4096.0
post_vel_ID0000113,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4104757.9,1694578986.0,1694579190.0,1694579178.0,1694579181.0,4673.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694578970.0,,,1694578975.0,1694578988.0,1694578999.0,35009277.8,1694578986.0,1694579015.0,1694579004.0,1694579007.0,4478.0,1694579015.0,1694579020.0,5.0,,11.0,29.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4110068.0,1694578986.0,1694579190.0,1694579178.0,1694579181.0,22432.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,800690.0,40960.0,461.0,10.0,38.9,0.1,16013.8,4096.0
post_vel_ID0000123,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4092272.5,1694578986.0,1694579190.0,1694579178.0,1694579181.0,4735.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694578970.0,,,1694578975.0,1694579016.0,1694579104.0,4078960.1,1694578986.0,1694579190.0,1694579178.0,1694579181.0,12294.0,1694579190.0,1694579195.0,5.0,,11.0,204.0,5.0,88.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,797942.0,20480.0,455.0,5.0,38.7,0.1,15958.8,1024.0
mvt_ID0000044,None,compute,0,1694578970.0,,,1694578975.0,1694579056.0,1694579104.0,31019780.0,1694579015.0,1694579190.0,1694579178.0,1694579181.0,8873.0,1694579190.0,1694579195.0,5.0,,40.0,175.0,5.0,48.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,799319.0,12288.0,458.0,3.0,38.7,0.1,15986.4,1228.8
