,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694693980.0,,,1694693981.0,,,0.0,1694693986.0,1694693991.0,,,0.0,1694693991.0,1694693996.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694693996.0,,,1694694001.0,1694694053.0,1694694082.0,7779910.0,1694694018.0,1694694297.0,1694694218.0,1694694230.0,40861603.0,1694694297.0,1694694302.0,5.0,,17.0,279.0,5.0,29.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694693996.0,,,1694694001.0,1694694128.0,1694694136.0,30299048.0,1694694014.0,1694694277.0,1694694260.0,1694694268.0,63534365.0,1694694277.0,1694694282.0,5.0,,13.0,263.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694693996.0,,,1694694001.0,1694694052.0,1694694080.0,9133953.0,1694694012.0,1694694236.0,1694694218.0,1694694227.0,63382203.0,1694694236.0,1694694241.0,5.0,,11.0,224.0,5.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694693996.0,,,1694694001.0,1694694053.0,1694694081.0,8061468.0,1694694012.0,1694694236.0,1694694218.0,1694694226.0,62389858.0,1694694236.0,1694694241.0,5.0,,11.0,224.0,5.0,28.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,13.8,47280470.0,97685016.0,435.0,2983.0,0.8,0.1,2364023.5,9768501.6
unzip_ID0000126,hdd_5,compute,0,1694693996.0,,,1694694001.0,1694694051.0,1694694132.0,3083588.0,1694694013.0,1694694502.0,1694694424.0,1694694432.0,63207080.0,1694694502.0,1694694507.0,5.0,,12.0,489.0,5.0,81.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,37.1,218345522.0,456341536.0,1261.0,13939.0,3.1,0.4,1819546.0,11408538.4
unzip_ID0000031,hdd_5,compute,0,1694693996.0,,,1694694001.0,1694694051.0,1694694134.0,2892361.0,1694694013.0,1694694502.0,1694694424.0,1694694433.0,63140248.0,1694694502.0,1694694507.0,5.0,,12.0,489.0,5.0,83.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,35.2,184341622.0,422078844.0,1015.0,12892.0,2.7,0.3,4608540.5,14069294.8
unzip_ID0000076,None,compute,0,1694693996.0,,,1694694001.0,1694694052.0,1694694080.0,8401150.0,1694694012.0,1694694236.0,1694694218.0,1694694226.0,61546318.0,1694694236.0,1694694241.0,5.0,,11.0,224.0,5.0,28.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694693996.0,,,1694694001.0,1694694127.0,1694694136.0,23755948.0,1694694014.0,1694694502.0,1694694424.0,1694694433.0,65017490.0,1694694502.0,1694694507.0,5.0,,13.0,488.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,37.7,41971064.0,115611576.0,449.0,3531.0,0.7,0.1,1049276.6,5780578.8
unzip_ID0000056,None,compute,0,1694693996.0,,,1694694001.0,1694694053.0,1694694082.0,7979376.0,1694694013.0,1694694236.0,1694694218.0,1694694226.0,62877505.0,1694694236.0,1694694241.0,5.0,,12.0,223.0,5.0,29.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694693996.0,,,1694694001.0,1694694053.0,1694694082.0,8928478.0,1694694013.0,1694694357.0,1694694295.0,1694694325.0,18929429.0,1694694357.0,1694694362.0,5.0,,12.0,344.0,5.0,29.0,256320311.0,30.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,36.2,122770552.0,273186620.0,902.0,8344.0,1.9,0.2,944388.9,9106220.7
unzip_ID0000071,hdd_5,compute,0,1694693996.0,,,1694694001.0,1694694053.0,1694694083.0,8127345.0,1694694018.0,1694694357.0,1694694295.0,1694694324.0,18118734.0,1694694357.0,1694694362.0,5.0,,17.0,339.0,5.0,30.0,240896692.0,29.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,41.4,225499610.0,500527752.0,1294.0,15287.0,3.4,0.3,1879163.4,16684258.4
