,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660974065.0,,,1660974066.0,,,0.0,1660974070.0,1660974076.0,,,0.0,1660974076.0,1660974081.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660974081.0,,,1660974087.0,1660974155.0,1660974374.0,4639735.0,1660974107.0,1660975758.0,1660975792.0,1660975796.0,87488.0,1660975758.0,1660975763.0,6.0,,20.0,1651.0,5.0,219.0,1014283276.0,4.0,387996.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59385/pegasus.SrCc5glW9/individuals,,924.7,0,0,0.1,1015591620.0,5899867.0,125925.0,2527.0,920.0,2.2,940362.6,6210.4
individuals_ID0000046,None,compute,0,1660974081.0,,,1660974087.0,1660974205.0,1660974353.0,6842572.0,1660974107.0,1660975623.0,1660975654.0,1660975659.0,79365.0,1660975623.0,1660975628.0,6.0,,20.0,1516.0,5.0,148.0,1014283276.0,5.0,357150.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48283/pegasus.UAWvfCw5I/individuals,,910.9,0,0,0.0,1015611916.0,5687299.0,126002.0,2534.0,903.9,1.6,967249.4,6181.8
individuals_ID0000045,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974266.0,1660974503.0,4273187.0,1660974107.0,1660975783.0,1660975815.0,1660975819.0,75957.0,1660975783.0,1660975788.0,6.0,,20.0,1676.0,5.0,237.0,1014283276.0,4.0,337414.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42641/pegasus.P2S72OhbT/individuals,,919.0,0,0,2.6,1015616514.0,4778149.0,126017.0,2531.0,910.8,2.1,958128.8,5137.8
individuals_ID0000044,None,compute,0,1660974081.0,,,1660974087.0,1660974153.0,1660974373.0,4605387.0,1660974107.0,1660975753.0,1660975783.0,1660975787.0,104104.0,1660975753.0,1660975758.0,6.0,,20.0,1646.0,5.0,220.0,1014283276.0,4.0,465583.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58420/pegasus.lVw1vgl7r/individuals,,916.6,0,0,0.0,1015582277.0,6959248.0,125898.0,2523.0,909.9,2.2,949142.3,7403.5
individuals_ID0000049,None,compute,0,1660974081.0,,,1660974087.0,1660974266.0,1660974356.0,11281750.0,1660974109.0,1660975858.0,1660975891.0,1660975895.0,92004.0,1660975858.0,1660975863.0,6.0,,22.0,1749.0,5.0,90.0,1014283276.0,4.0,409440.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46653/pegasus.VxViWnuoq/individuals,,894.0,0,0,2.6,1015688533.0,6039306.0,126323.0,2507.0,879.6,4.7,793506.7,5251.6
individuals_ID0000048,None,compute,0,1660974081.0,,,1660974087.0,1660974153.0,1660974373.0,4594602.0,1660974107.0,1660975768.0,1660975799.0,1660975804.0,109723.0,1660975768.0,1660975773.0,6.0,,20.0,1661.0,5.0,220.0,1014283276.0,5.0,488876.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58176/pegasus.JBFPPypsQ/individuals,,932.1,0,0,0.1,1035692449.0,7556430.0,133867.0,2551.0,930.1,1.6,950176.6,7871.3
individuals_ID0000032,None,compute,0,1660974081.0,,,1660974087.0,1660974153.0,1660974328.0,5783590.0,1660974107.0,1660975598.0,1660975632.0,1660975637.0,74228.0,1660975598.0,1660975603.0,6.0,,20.0,1491.0,5.0,175.0,1014283276.0,5.0,325653.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52842/pegasus.DLdBGYodJ/individuals,,913.9,0,0,0.0,1015606853.0,5149199.0,125990.0,2526.0,894.5,10.8,967244.6,5536.8
individuals_ID0000031,None,compute,0,1660974081.0,,,1660974087.0,1660974237.0,1660974374.0,7418487.0,1660974107.0,1660975778.0,1660975810.0,1660975814.0,60226.0,1660975778.0,1660975783.0,6.0,,20.0,1671.0,5.0,137.0,1014283276.0,4.0,260019.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66993/pegasus.secqdmZlM/individuals,,942.1,0,0,0.0,1029482515.0,4653803.0,131901.0,2539.0,939.9,2.0,935893.2,4797.7
individuals_ID0000030,None,compute,0,1660974081.0,,,1660974087.0,1660974154.0,1660974374.0,4620600.0,1660974107.0,1660975788.0,1660975822.0,1660975826.0,50257.0,1660975788.0,1660975793.0,6.0,,20.0,1681.0,5.0,220.0,1014283276.0,4.0,221598.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64980/pegasus.e8VGeqxcO/individuals,,955.0,0,0,0.1,1015603024.0,3260908.0,125970.0,2525.0,950.5,1.7,914957.7,3327.5
individuals_ID0000036,None,compute,0,1660974081.0,,,1660974087.0,1660974155.0,1660974374.0,4639887.0,1660974107.0,1660975778.0,1660975809.0,1660975813.0,49337.0,1660975778.0,1660975783.0,6.0,,20.0,1671.0,5.0,219.0,1014283276.0,4.0,216030.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67664/pegasus.fD9wfEBbv/individuals,,941.7,0,0,0.0,1015595280.0,3848606.0,125940.0,2502.0,929.9,2.1,931738.8,4009.0
sifting_ID0000104,None,compute,0,1660974081.0,,,1660974087.0,1660974154.0,1660974379.0,7599198.0,1660974107.0,1660975128.0,1660975160.0,1660975165.0,242803.0,1660975128.0,1660975133.0,6.0,,20.0,1021.0,5.0,225.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_71836/pegasus.p2Fln6W5n/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660974081.0,,,1660974087.0,1660974154.0,1660974349.0,5221650.0,1660974107.0,1660975638.0,1660975668.0,1660975672.0,90490.0,1660975638.0,1660975643.0,6.0,,20.0,1531.0,5.0,195.0,1014283276.0,4.0,409759.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55113/pegasus.l48sRBWrn/individuals,,927.4,0,0,0.0,1015620139.0,6821271.0,126032.0,2541.0,921.2,2.8,949177.7,7256.7
individuals_ID0000033,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974237.0,1660974430.0,5249754.0,1660974107.0,1660975808.0,1660975840.0,1660975845.0,92919.0,1660975808.0,1660975813.0,6.0,,20.0,1701.0,5.0,193.0,1014283276.0,5.0,416371.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57730/pegasus.SkwPhKlt3/individuals,,916.9,0,0,0.2,1015590917.0,6597156.0,125925.0,2520.0,910.5,2.1,940362.0,6944.4
