,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694565813.0,,,1694565814.0,,,0.0,1694565817.0,1694565824.0,,,0.0,1694565824.0,1694565829.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694565829.0,,,1694565834.0,1694565860.0,1694565869.0,27150404.0,1694565858.0,1694565899.0,1694565882.0,1694565893.0,45668591.0,1694565899.0,1694565905.0,5.0,,24.0,41.0,6.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694565829.0,,,1694565834.0,1694565857.0,1694565901.0,5515773.0,1694565856.0,1694566081.0,1694566057.0,1694566069.0,42405616.0,1694566081.0,1694566086.0,5.0,,22.0,225.0,5.0,44.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565867.0,22474387.0,1694565855.0,1694565899.0,1694565880.0,1694565889.0,57846824.0,1694565899.0,1694565905.0,5.0,,21.0,44.0,6.0,11.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694565829.0,,,1694565834.0,1694565857.0,1694565866.0,25490071.0,1694565855.0,1694565899.0,1694565881.0,1694565890.0,58735663.0,1694565899.0,1694565905.0,5.0,,21.0,44.0,6.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694565829.0,,,1694565834.0,1694565857.0,1694565863.0,35283239.0,1694565855.0,1694565889.0,1694565875.0,1694565883.0,61987390.0,1694565889.0,1694565894.0,5.0,,21.0,34.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565864.0,34747435.0,1694565855.0,1694565894.0,1694565876.0,1694565884.0,63814108.0,1694565894.0,1694565899.0,5.0,,21.0,39.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565899.0,5451732.0,1694565854.0,1694566081.0,1694566057.0,1694566066.0,61047968.0,1694566081.0,1694566086.0,5.0,,20.0,227.0,5.0,43.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565899.0,5437075.0,1694565854.0,1694566071.0,1694566057.0,1694566065.0,63121009.0,1694566071.0,1694566076.0,5.0,,20.0,217.0,5.0,43.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565863.0,33426605.0,1694565854.0,1694565894.0,1694565876.0,1694565885.0,64994921.0,1694565894.0,1694565899.0,5.0,,20.0,40.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
