,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694904657.0,,,1694904658.0,,,0.0,1694904662.0,1694904668.0,,,0.0,1694904668.0,1694904673.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694904673.0,,,1694904679.0,1694904717.0,1694904756.0,5711943.0,1694904715.0,1694904829.0,1694904815.0,1694904823.0,61430362.0,1694904829.0,1694904834.0,6.0,,36.0,114.0,5.0,39.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694904673.0,,,1694904679.0,1694904702.0,1694904726.0,10033435.0,1694904699.0,1694904799.0,1694904751.0,1694904763.0,41786498.0,1694904799.0,1694904804.0,6.0,,20.0,100.0,5.0,24.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694904673.0,,,1694904679.0,1694904701.0,1694904720.0,12423125.0,1694904699.0,1694904829.0,1694904810.0,1694904819.0,56643449.0,1694904829.0,1694904834.0,6.0,,20.0,130.0,5.0,19.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694904673.0,,,1694904679.0,1694904700.0,1694904719.0,12828035.0,1694904698.0,1694904829.0,1694904810.0,1694904820.0,54216260.0,1694904829.0,1694904834.0,6.0,,19.0,131.0,5.0,19.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694904673.0,,,1694904679.0,1694904700.0,1694904719.0,11667999.0,1694904698.0,1694904829.0,1694904810.0,1694904818.0,63002296.0,1694904829.0,1694904834.0,6.0,,19.0,131.0,5.0,19.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694904673.0,,,1694904679.0,1694904700.0,1694904722.0,11651985.0,1694904699.0,1694904829.0,1694904810.0,1694904818.0,63006310.0,1694904829.0,1694904834.0,6.0,,20.0,130.0,5.0,22.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694904673.0,,,1694904679.0,1694904700.0,1694904721.0,11431723.0,1694904699.0,1694904829.0,1694904810.0,1694904819.0,60451951.0,1694904829.0,1694904834.0,6.0,,20.0,130.0,5.0,21.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904721.0,11052614.0,1694904698.0,1694904834.0,1694904815.0,1694904824.0,62177436.0,1694904834.0,1694904840.0,5.0,,20.0,136.0,6.0,21.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694904673.0,,,1694904678.0,1694904703.0,1694904727.0,9510327.0,1694904700.0,1694904769.0,1694904751.0,1694904760.0,63044060.0,1694904769.0,1694904774.0,5.0,,22.0,69.0,5.0,24.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694904673.0,,,1694904678.0,1694904702.0,1694904725.0,10805356.0,1694904699.0,1694904940.0,1694904751.0,1694904921.0,6712318.0,1694904940.0,1694904945.0,5.0,,21.0,241.0,5.0,23.0,256320311.0,170.0,1135901528.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904721.0,11294152.0,1694904698.0,1694904834.0,1694904815.0,1694904824.0,62270874.0,1694904834.0,1694904840.0,5.0,,20.0,136.0,6.0,21.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
