,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694907160.0,,,1694907161.0,,,0.0,1694907164.0,1694907171.0,,,0.0,1694907171.0,1694907176.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694907176.0,,,1694907181.0,1694907188.0,1694907212.0,9323720.0,1694907187.0,1694907557.0,1694907388.0,1694907536.0,6786018.0,1694907557.0,1694907562.0,5.0,,6.0,370.0,5.0,24.0,222753803.0,148.0,1003233176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,7.8,120339020.0,278371184.0,751.0,8502.0,2.0,0.1,12033902.0,27837118.4
unzip_ID0000106,None,compute,0,1694907176.0,,,1694907181.0,1694907202.0,1694907233.0,7849624.0,1694907190.0,1694907311.0,1694907289.0,1694907301.0,41853246.0,1694907311.0,1694907316.0,5.0,,9.0,121.0,5.0,31.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694907176.0,,,1694907181.0,1694907207.0,1694907213.0,37536849.0,1694907187.0,1694907407.0,1694907388.0,1694907397.0,59040348.0,1694907407.0,1694907412.0,5.0,,6.0,220.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694907176.0,,,1694907181.0,1694907207.0,1694907275.0,3684433.0,1694907188.0,1694907407.0,1694907388.0,1694907397.0,61069646.0,1694907407.0,1694907412.0,5.0,,7.0,219.0,5.0,68.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694907176.0,,,1694907181.0,1694907188.0,1694907212.0,9510721.0,1694907187.0,1694907407.0,1694907388.0,1694907397.0,59863706.0,1694907407.0,1694907412.0,5.0,,6.0,220.0,5.0,24.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694907176.0,,,1694907181.0,1694907189.0,1694907271.0,3019842.0,1694907187.0,1694907407.0,1694907388.0,1694907397.0,59735874.0,1694907407.0,1694907412.0,5.0,,6.0,220.0,5.0,82.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694907176.0,,,1694907181.0,1694907208.0,1694907275.0,3541932.0,1694907189.0,1694907557.0,1694907388.0,1694907536.0,7278188.0,1694907557.0,1694907562.0,5.0,,8.0,368.0,5.0,67.0,237517035.0,148.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694907176.0,,,1694907181.0,1694907189.0,1694907213.0,9795723.0,1694907187.0,1694907407.0,1694907388.0,1694907397.0,59878387.0,1694907407.0,1694907412.0,5.0,,6.0,220.0,5.0,24.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694907176.0,,,1694907181.0,1694907189.0,1694907207.0,13444360.0,1694907187.0,1694907306.0,1694907289.0,1694907298.0,62275554.0,1694907306.0,1694907311.0,5.0,,6.0,119.0,5.0,18.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
