,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663327563.0,,,1663327568.0,1663327743.0,1663327789.0,22000378.0,1663327588.0,1663328954.0,1663329064.0,1663329068.0,49176.0,1663328954.0,1663328959.0,5.0,,20.0,1366.0,5.0,46.0,1014283276.0,4.0,215937.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41819/pegasus.yUsbnJbfu/individuals,,949.9,0,0,0.0,1015611366.0,3850061.0,126018.0,2497.0,938.1,2.1,860687.6,4010.5
sifting_ID0000104,None,compute,0,1663327563.0,,,1663327568.0,1663327714.0,1663327762.0,35579673.0,1663327589.0,1663327663.0,1663327773.0,1663327777.0,219745.0,1663327663.0,1663327668.0,5.0,,21.0,74.0,5.0,48.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_67109/pegasus.CQDZ56xqM/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663327563.0,,,1663327568.0,1663327717.0,1663327753.0,27936066.0,1663327588.0,1663328579.0,1663328692.0,1663328697.0,89478.0,1663328579.0,1663328584.0,5.0,,20.0,991.0,5.0,36.0,1014283276.0,5.0,409587.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62697/pegasus.KqfTApK1B/individuals,,932.1,0,0,0.0,1015511719.0,6818257.0,125630.0,2517.0,917.3,11.0,1091948.1,7331.5
individuals_ID0000033,None,compute,0,1663327563.0,,,1663327568.0,1663327717.0,1663327751.0,29279890.0,1663327588.0,1663328594.0,1663328707.0,1663328712.0,90519.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,34.0,1014283276.0,5.0,416341.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59636/pegasus.RZhrkdFof/individuals,,949.5,0,0,0.1,1033900360.0,6984134.0,132681.0,2537.0,947.2,2.2,1088316.2,7351.7
individuals_ID0000039,None,compute,0,1663327563.0,,,1663327568.0,1663327739.0,1663327787.0,20730341.0,1663327588.0,1663328989.0,1663329103.0,1663329107.0,63021.0,1663328989.0,1663328994.0,5.0,,20.0,1401.0,5.0,48.0,1014283276.0,4.0,278637.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41337/pegasus.L2pr2hINe/individuals,,947.7,0,0,0.1,1015627568.0,4223188.0,126078.0,2496.0,928.1,9.8,832481.6,4223.2
individuals_ID0000038,None,compute,0,1663327563.0,,,1663327568.0,1663327716.0,1663327755.0,26540989.0,1663327588.0,1663328609.0,1663328718.0,1663328723.0,66035.0,1663328609.0,1663328614.0,5.0,,20.0,1021.0,5.0,39.0,1014283276.0,5.0,302863.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67107/pegasus.N2TDeftAW/individuals,,957.3,0,0,0.1,1015513635.0,7976519.0,125648.0,2503.0,947.7,1.9,1068961.7,8396.3
individuals_ID0000037,None,compute,0,1663327563.0,,,1663327568.0,1663327714.0,1663327776.0,16171181.0,1663327588.0,1663328924.0,1663329037.0,1663329042.0,62377.0,1663328924.0,1663328929.0,5.0,,20.0,1336.0,5.0,62.0,1014283276.0,5.0,275983.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43913/pegasus.FuqyguLgV/individuals,,929.4,0,0,0.0,1015611068.0,5795882.0,126018.0,2514.0,916.0,8.1,860687.3,6100.9
individuals_ID0000021,None,compute,0,1663327563.0,,,1663327568.0,1663327716.0,1663327789.0,13752985.0,1663327588.0,1663328939.0,1663329052.0,1663329057.0,135879.0,1663328939.0,1663328944.0,5.0,,20.0,1351.0,5.0,73.0,1014283276.0,5.0,608788.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28652/pegasus.RD5Lspoar/individuals,,938.1,0,0,0.0,1015608740.0,9966045.0,126003.0,2507.0,918.3,12.2,868041.7,10490.6
individuals_ID0000020,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327742.0,1663327842.0,10152522.0,1663327588.0,1663328979.0,1663329091.0,1663329095.0,76814.0,1663328979.0,1663328984.0,5.0,,20.0,1391.0,5.0,100.0,1014283276.0,4.0,338170.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28461/pegasus.wXXM47dPK/individuals,,923.8,0,0,0.1,1015604559.0,5910541.0,125988.0,2516.0,917.9,2.2,875521.2,6287.8
individuals_ID0000025,None,compute,0,1663327563.0,,,1663327568.0,1663327716.0,1663327762.0,22185013.0,1663327588.0,1663328639.0,1663328751.0,1663328755.0,112699.0,1663328639.0,1663328644.0,5.0,,20.0,1051.0,5.0,46.0,1014283276.0,4.0,505220.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38024/pegasus.jkHvjkHdZ/individuals,,941.8,0,0,0.1,1015530271.0,7567429.0,125705.0,2517.0,935.8,2.6,1036255.4,7721.9
individuals_ID0000024,None,compute,0,1663327563.0,,,1663327568.0,1663327715.0,1663327791.0,13395111.0,1663327588.0,1663328939.0,1663329053.0,1663329058.0,76763.0,1663328939.0,1663328944.0,5.0,,20.0,1351.0,5.0,76.0,1014283276.0,5.0,340926.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29461/pegasus.p1PHVSdNM/individuals,,938.2,0,0,0.0,1015603042.0,6342708.0,125991.0,2507.0,920.7,10.3,868036.8,6676.5
individuals_ID0000023,None,compute,0,1663327563.0,,,1663327568.0,1663327715.0,1663327753.0,27004186.0,1663327588.0,1663328629.0,1663328743.0,1663328747.0,51307.0,1663328629.0,1663328634.0,5.0,,20.0,1041.0,5.0,38.0,1014283276.0,4.0,225148.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47922/pegasus.EKhDFIgUQ/individuals,,983.7,0,0,0.1,1015530735.0,3543545.0,125705.0,2512.0,976.7,2.3,1036255.9,3615.9
individuals_ID0000022,None,compute,0,1663327563.0,,,1663327568.0,1663327716.0,1663327753.0,27812833.0,1663327588.0,1663328609.0,1663328720.0,1663328724.0,53429.0,1663328609.0,1663328614.0,5.0,,20.0,1021.0,5.0,37.0,1014283276.0,4.0,236069.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53551/pegasus.URju33kJi/individuals,,960.3,0,0,0.1,1015522272.0,4073394.0,125675.0,2521.0,956.7,1.9,1057835.7,4243.1
individuals_ID0000034,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327742.0,1663327813.0,14427246.0,1663327588.0,1663329089.0,1663329199.0,1663329204.0,65035.0,1663329089.0,1663329094.0,5.0,,20.0,1501.0,5.0,71.0,1014283276.0,5.0,286410.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34792/pegasus.USfHptXOw/individuals,,922.8,0,0,0.1,1015662440.0,4865830.0,126210.0,2524.0,919.8,1.9,781278.8,4505.4
individuals_ID0000029,None,compute,0,1663327563.0,,,1663327568.0,1663327713.0,1663327795.0,12468533.0,1663327588.0,1663328949.0,1663329060.0,1663329064.0,52065.0,1663328949.0,1663328954.0,5.0,,20.0,1361.0,5.0,82.0,1014283276.0,4.0,228361.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28826/pegasus.IZfD7ffyG/individuals,,939.9,0,0,0.0,1015617883.0,3624293.0,126030.0,2496.0,929.1,1.5,860693.1,3815.0
individuals_ID0000040,None,compute,0,1663327563.0,,,1663327568.0,1663327715.0,1663327801.0,11833608.0,1663327588.0,1663328959.0,1663329073.0,1663329077.0,54349.0,1663328959.0,1663328964.0,5.0,,20.0,1371.0,5.0,86.0,1014283276.0,4.0,236895.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28827/pegasus.VUFCjuEyS/individuals,,947.3,0,0,0.0,1015617828.0,3143045.0,126030.0,2508.0,934.6,6.2,860693.1,3274.0
individuals_ID0000042,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327716.0,1663328173.0,2217404.0,1663327588.0,1663329004.0,1663329116.0,1663329120.0,70124.0,1663329004.0,1663329009.0,5.0,,20.0,1416.0,5.0,457.0,1014283276.0,4.0,308936.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28463/pegasus.ZiM6m0rIr/individuals,,936.8,0,0,0.1,1015509852.0,4707719.0,125628.0,2503.0,928.1,1.6,1091946.1,5062.1
individuals_ID0000061,None,compute,0,1663327563.0,,,1663327573.0,1663328719.0,1663328736.0,57264611.0,1663328591.0,1663329420.0,1663329532.0,1663329536.0,87828.0,1663329420.0,1663329425.0,10.0,,1018.0,829.0,5.0,17.0,1014254291.0,4.0,388314.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49375/pegasus.XP3ofKYWU/individuals,,790.3,0,0,0.0,1030341353.0,5167166.0,131795.0,2536.0,778.5,11.7,1304229.6,6540.7
individuals_ID0000060,None,compute,0,1663327563.0,,,1663327573.0,1663328718.0,1663328732.0,74346136.0,1663328591.0,1663329410.0,1663329521.0,1663329526.0,81465.0,1663329410.0,1663329415.0,10.0,,1018.0,819.0,5.0,14.0,1014254291.0,5.0,368974.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39254/pegasus.sEGKph9Ti/individuals,,784.4,0,0,0.0,1015420230.0,5019136.0,125390.0,2512.0,771.5,8.6,1301820.8,6434.8
individuals_ID0000065,None,compute,0,1663327563.0,,,1663327568.0,1663328717.0,1663328732.0,71332075.0,1663328589.0,1663329410.0,1663329523.0,1663329527.0,110350.0,1663329410.0,1663329415.0,5.0,,1021.0,821.0,5.0,15.0,1014254291.0,4.0,496083.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64411/pegasus.rhslx8cMI/individuals,,785.6,0,0,0.0,1015410845.0,8201833.0,125369.0,2508.0,769.9,9.9,1301808.8,10515.2
individuals_ID0000064,None,compute,0,1663327563.0,,,1663327568.0,1663328713.0,1663328738.0,41920003.0,1663328588.0,1663329670.0,1663329779.0,1663329784.0,105499.0,1663329670.0,1663329675.0,5.0,,1020.0,1082.0,5.0,25.0,1014254291.0,5.0,473288.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57244/pegasus.lWzITeVWn/individuals,,760.8,0,0,0.0,1015514274.0,7573899.0,125765.0,2508.0,751.5,3.3,985936.2,7353.3
individuals_ID0000063,None,compute,0,1663327563.0,,,1663327568.0,1663328715.0,1663328728.0,73695993.0,1663328586.0,1663329395.0,1663329506.0,1663329511.0,142982.0,1663329395.0,1663329400.0,5.0,,1018.0,809.0,5.0,13.0,1014254291.0,5.0,633621.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_53219/pegasus.8Rgqmj6ud/individuals,,772.6,0,0,0.0,1015407061.0,8188115.0,125354.0,2783.0,767.1,2.9,1318710.5,10633.9
individuals_ID0000062,None,compute,0,1663327563.0,,,1663327568.0,1663328713.0,1663328728.0,67600773.0,1663328586.0,1663329405.0,1663329516.0,1663329520.0,150725.0,1663329405.0,1663329410.0,5.0,,1018.0,819.0,5.0,15.0,1014254291.0,4.0,665596.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49185/pegasus.FDlANyUGp/individuals,,781.7,0,0,0.0,1015426085.0,10706163.0,125402.0,2522.0,771.2,8.7,1301828.3,13725.8
individuals_ID0000102,None,compute,0,1663327563.0,,,1663327568.0,1663328711.0,1663328724.0,73993663.0,1663328583.0,1663329405.0,1663329515.0,1663329519.0,87901.0,1663329405.0,1663329410.0,5.0,,1015.0,822.0,5.0,13.0,1014254291.0,4.0,394975.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60891/pegasus.4fsYKngTx/individuals,,785.1,0,0,0.0,1015380368.0,6235490.0,125303.0,2510.0,770.3,9.8,1301769.7,7994.2
individuals_ID0000069,None,compute,0,1663327563.0,,,1663327568.0,1663328710.0,1663328729.0,54206086.0,1663328582.0,1663329400.0,1663329513.0,1663329518.0,104247.0,1663329400.0,1663329405.0,5.0,,1014.0,818.0,5.0,19.0,1014254291.0,5.0,470488.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68768/pegasus.lna5O1o0B/individuals,,779.0,0,0,0.0,1015409756.0,7169393.0,125360.0,2498.0,761.9,8.2,1318714.0,9310.9
individuals_ID0000101,None,compute,0,1663327563.0,,,1663327568.0,1663328708.0,1663328722.0,73695351.0,1663328581.0,1663329390.0,1663329501.0,1663329505.0,96959.0,1663329390.0,1663329395.0,5.0,,1013.0,809.0,5.0,14.0,1014254291.0,4.0,426517.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55006/pegasus.2KJqUTEnE/individuals,,773.5,0,0,0.0,1015400815.0,7613825.0,125342.0,2516.0,767.0,3.0,1318702.4,9888.1
individuals_ID0000068,None,compute,0,1663327563.0,,,1663327568.0,1663328708.0,1663328738.0,33485539.0,1663328580.0,1663329415.0,1663329526.0,1663329530.0,112559.0,1663329415.0,1663329420.0,5.0,,1012.0,835.0,5.0,30.0,1014254291.0,4.0,498145.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57040/pegasus.lynwAl33m/individuals,,782.1,0,0,0.0,1015425286.0,7672485.0,125402.0,2575.0,770.4,9.6,1301827.3,9836.5
individuals_ID0000041,None,compute,0,1663327563.0,,,1663327568.0,1663327717.0,1663327752.0,29019481.0,1663327588.0,1663328639.0,1663328749.0,1663328753.0,70268.0,1663328639.0,1663328644.0,5.0,,20.0,1051.0,5.0,35.0,1014283276.0,4.0,315073.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38026/pegasus.vH1M9GSr2/individuals,,950.3,0,0,0.2,1015534011.0,5165484.0,125720.0,2522.0,947.4,1.6,1025791.9,5217.7
individuals_ID0000100,None,compute,0,1663327563.0,,,1663327568.0,1663328705.0,1663328721.0,64752694.0,1663328579.0,1663329400.0,1663329509.0,1663329514.0,89370.0,1663329400.0,1663329405.0,5.0,,1011.0,821.0,5.0,16.0,1014254291.0,5.0,401485.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64177/pegasus.YoBk8vFI8/individuals,,782.9,0,0,0.0,1015410771.0,6355400.0,125369.0,2517.0,771.4,8.4,1301808.7,8147.9
individuals_ID0000066,None,compute,0,1663327563.0,,,1663327568.0,1663328706.0,1663328721.0,67452888.0,1663328578.0,1663329405.0,1663329516.0,1663329520.0,214025.0,1663329405.0,1663329410.0,5.0,,1010.0,827.0,5.0,15.0,1014254291.0,4.0,989367.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68607/pegasus.GB7hzAVh8/individuals,,789.2,0,0,0.0,1015420478.0,13177424.0,125390.0,3109.0,768.5,11.6,1301821.1,16894.1
individuals_ID0000050,None,compute,0,1663327563.0,,,1663327568.0,1663328704.0,1663328718.0,73302552.0,1663328576.0,1663329385.0,1663329499.0,1663329503.0,100291.0,1663329385.0,1663329390.0,5.0,,1008.0,809.0,5.0,14.0,1014283276.0,4.0,449712.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41028/pegasus.0a3204TwU/individuals,,774.6,0,0,0.0,1015445689.0,6813288.0,125378.0,2511.0,767.3,2.4,1318760.6,8848.4
individuals_ID0000054,None,compute,0,1663327563.0,,,1663327568.0,1663328702.0,1663328723.0,48091110.0,1663328575.0,1663329585.0,1663329696.0,1663329700.0,62293.0,1663329585.0,1663329590.0,5.0,,1007.0,1010.0,5.0,21.0,1014254291.0,4.0,272793.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56641/pegasus.2K8Mhmw1m/individuals,,773.1,0,0,0.0,1015493287.0,3347721.0,125672.0,2501.0,763.6,2.4,1057805.5,3487.2
individuals_ID0000053,None,compute,0,1663327563.0,,,1663327568.0,1663328700.0,1663328721.0,49770699.0,1663328575.0,1663329520.0,1663329632.0,1663329636.0,49424.0,1663329520.0,1663329525.0,5.0,,1007.0,945.0,5.0,21.0,1014254291.0,4.0,216902.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56638/pegasus.rfC2LmiEz/individuals,,680.4,0,0,0.0,1015464952.0,2239667.0,125570.0,2496.0,672.2,2.3,1128294.4,2488.5
individuals_ID0000058,None,compute,0,1663327563.0,,,1663327568.0,1663328697.0,1663328711.0,68136056.0,1663328570.0,1663329400.0,1663329513.0,1663329518.0,71392.0,1663329400.0,1663329405.0,5.0,,1002.0,830.0,5.0,14.0,1014254291.0,5.0,312169.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63948/pegasus.MkfTqRBEF/individuals,,796.5,0,0,0.0,1015413131.0,4172050.0,125381.0,2505.0,780.1,9.8,1285333.1,5281.1
individuals_ID0000057,None,compute,0,1663327563.0,,,1663327568.0,1663328695.0,1663328709.0,73269790.0,1663328567.0,1663329400.0,1663329510.0,1663329514.0,62216.0,1663329400.0,1663329405.0,5.0,,999.0,833.0,5.0,14.0,1014254291.0,4.0,273028.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54776/pegasus.Cyrtmwque/individuals,,795.0,0,0,0.0,1015423606.0,5100618.0,125405.0,2509.0,786.2,3.5,1285346.3,6456.5
individuals_ID0000056,None,compute,0,1663327563.0,,,1663327568.0,1663328691.0,1663328705.0,73913863.0,1663328563.0,1663329385.0,1663329499.0,1663329503.0,65277.0,1663329385.0,1663329390.0,5.0,,995.0,822.0,5.0,14.0,1014254291.0,4.0,283890.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40799/pegasus.Uj7UX27Jn/individuals,,788.2,0,0,0.0,1015426036.0,4935716.0,125402.0,2500.0,766.3,13.7,1301828.3,6327.8
individuals_ID0000055,None,compute,0,1663327563.0,,,1663327568.0,1663328690.0,1663328703.0,75478661.0,1663328563.0,1663329380.0,1663329492.0,1663329496.0,89831.0,1663329380.0,1663329385.0,5.0,,995.0,817.0,5.0,13.0,1014254291.0,4.0,404632.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52967/pegasus.5Xt20HgLf/individuals,,783.0,0,0,0.0,1015420612.0,7442496.0,125390.0,2517.0,767.1,12.9,1301821.3,9541.7
individuals_ID0000059,None,compute,0,1663327563.0,,,1663327568.0,1663327796.0,1663327809.0,75439600.0,1663327668.0,1663328629.0,1663328742.0,1663328747.0,76365.0,1663328629.0,1663328634.0,5.0,,100.0,961.0,5.0,13.0,1014254291.0,5.0,342251.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52364/pegasus.SGZrBmadx/individuals,,927.0,0,0,0.0,1015478943.0,4482002.0,125612.0,2500.0,915.1,4.2,1103781.5,4871.7
individuals_ID0000043,None,compute,0,1663327563.0,,,1663327568.0,1663327788.0,1663327801.0,75400463.0,1663327660.0,1663328619.0,1663328731.0,1663328735.0,85173.0,1663328619.0,1663328624.0,5.0,,92.0,959.0,5.0,13.0,1014283276.0,4.0,385458.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67966/pegasus.xuQWL0s2H/individuals,,921.5,0,0,0.1,1015508032.0,7360097.0,125615.0,2518.0,916.4,2.1,1103813.1,8000.1
individuals_ID0000067,None,compute,0,1663327563.0,,,1663327568.0,1663328704.0,1663328718.0,73138494.0,1663328579.0,1663329400.0,1663329509.0,1663329514.0,106600.0,1663329400.0,1663329405.0,5.0,,1011.0,821.0,5.0,14.0,1014254291.0,5.0,486905.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59199/pegasus.gfisbZsjr/individuals,,785.7,0,0,0.0,1015390021.0,6300744.0,125324.0,2509.0,770.4,9.6,1301782.1,8077.9
individuals_ID0000028,None,compute,0,1663327563.0,,,1663327568.0,1663327715.0,1663327745.0,34155119.0,1663327588.0,1663328564.0,1663328676.0,1663328681.0,103612.0,1663328564.0,1663328569.0,5.0,,20.0,976.0,5.0,30.0,1014283276.0,5.0,466331.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39579/pegasus.oaOYtFRt0/individuals,,925.7,0,0,0.0,1015502345.0,8194116.0,125603.0,2511.0,910.5,9.3,1103806.9,8906.6
sifting_ID0000052,None,compute,0,1663327563.0,,,1663327568.0,1663327717.0,1663327770.0,29657125.0,1663327588.0,1663327668.0,1663327781.0,1663327785.0,352834.0,1663327668.0,1663327673.0,5.0,,20.0,80.0,5.0,53.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_51506/pegasus.H8x4CrXXN/sifting,,4.7,0,0,,,,,,,,,
