,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926108.0,10613581.0,1694926083.0,1694926245.0,1694926169.0,1694926177.0,63889419.0,1694926245.0,1694926250.0,6.0,,18.0,162.0,5.0,21.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926169.0,2905090.0,1694926083.0,1694926255.0,1694926241.0,1694926250.0,63323705.0,1694926255.0,1694926260.0,6.0,,18.0,172.0,5.0,82.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926170.0,2856495.0,1694926083.0,1694926255.0,1694926241.0,1694926250.0,63783390.0,1694926255.0,1694926260.0,6.0,,18.0,172.0,5.0,83.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926123.0,7103901.0,1694926083.0,1694926160.0,1694926145.0,1694926154.0,64246852.0,1694926160.0,1694926165.0,6.0,,18.0,77.0,5.0,36.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926110.0,10775541.0,1694926084.0,1694926160.0,1694926145.0,1694926154.0,62524367.0,1694926160.0,1694926165.0,6.0,,19.0,76.0,5.0,23.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694926059.0,,,1694926064.0,1694926087.0,1694926170.0,2941871.0,1694926084.0,1694926290.0,1694926241.0,1694926254.0,44067805.0,1694926290.0,1694926295.0,5.0,,20.0,206.0,5.0,83.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694926059.0,,,1694926064.0,1694926087.0,1694926124.0,6515279.0,1694926084.0,1694926205.0,1694926188.0,1694926196.0,64025428.0,1694926205.0,1694926210.0,5.0,,20.0,121.0,5.0,37.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694926059.0,,,1694926064.0,1694926087.0,1694926110.0,10343367.0,1694926084.0,1694926160.0,1694926145.0,1694926154.0,62709493.0,1694926160.0,1694926165.0,5.0,,20.0,76.0,5.0,23.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926110.0,10198818.0,1694926083.0,1694926185.0,1694926169.0,1694926177.0,63479455.0,1694926185.0,1694926190.0,6.0,,18.0,102.0,5.0,23.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694926059.0,,,1694926065.0,1694926086.0,1694926170.0,2996797.0,1694926083.0,1694926295.0,1694926241.0,1694926287.0,11971827.0,1694926295.0,1694926300.0,6.0,,18.0,212.0,5.0,84.0,250860096.0,46.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694926059.0,,,1694926065.0,1694926086.0,1694926109.0,9894922.0,1694926083.0,1694926185.0,1694926169.0,1694926177.0,63490696.0,1694926185.0,1694926190.0,6.0,,18.0,102.0,5.0,23.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926123.0,6471298.0,1694926083.0,1694926160.0,1694926145.0,1694926154.0,63479465.0,1694926160.0,1694926165.0,6.0,,18.0,77.0,5.0,36.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926110.0,10286326.0,1694926084.0,1694926245.0,1694926169.0,1694926177.0,63359578.0,1694926245.0,1694926250.0,6.0,,19.0,161.0,5.0,23.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,8.2,50905520.0,119670916.0,435.0,3655.0,0.8,0.1,5090552.0,11967091.6
unzip_ID0000016,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926352.0,886799.0,1694926083.0,1694926516.0,1694926499.0,1694926507.0,63226583.0,1694926516.0,1694926521.0,6.0,,18.0,433.0,5.0,265.0,235289314.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,124818480.0,286733364.0,869.0,8758.0,2.0,0.2,2496369.6,14336668.2
unzip_ID0000036,hdd_10,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926170.0,2797978.0,1694926084.0,1694926255.0,1694926241.0,1694926249.0,63924227.0,1694926255.0,1694926260.0,6.0,,19.0,171.0,5.0,83.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926124.0,6730150.0,1694926083.0,1694926160.0,1694926145.0,1694926154.0,61987561.0,1694926160.0,1694926165.0,6.0,,18.0,77.0,5.0,37.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694926059.0,,,1694926065.0,1694926087.0,1694926352.0,928788.0,1694926083.0,1694926701.0,1694926499.0,1694926692.0,5591848.0,1694926701.0,1694926706.0,6.0,,18.0,618.0,5.0,265.0,246557896.0,193.0,1078356200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,116597169.0,258948136.0,838.0,7910.0,2.0,0.3,2331943.4,12947406.8
um_vel_ID0000092,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926211.0,45303192.8,1694926171.0,1694926265.0,1694926254.0,1694926258.0,172130.0,1694926265.0,1694926270.0,5.0,,1.0,94.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926210.0,49714711.9,1694926171.0,1694926265.0,1694926254.0,1694926257.0,173405.0,1694926265.0,1694926270.0,5.0,,1.0,94.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926211.0,47040891.1,1694926171.0,1694926265.0,1694926254.0,1694926257.0,177835.0,1694926265.0,1694926270.0,5.0,,1.0,94.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926210.0,47322120.7,1694926172.0,1694926265.0,1694926254.0,1694926258.0,170486.0,1694926265.0,1694926270.0,5.0,,2.0,93.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926210.0,51542930.4,1694926171.0,1694926265.0,1694926254.0,1694926257.0,176478.0,1694926265.0,1694926270.0,5.0,,1.0,94.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926211.0,48668428.1,1694926171.0,1694926265.0,1694926254.0,1694926257.0,173632.0,1694926265.0,1694926270.0,5.0,,1.0,94.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926211.0,45916913.1,1694926187.0,1694926265.0,1694926254.0,1694926257.0,175381.0,1694926265.0,1694926270.0,5.0,,17.0,78.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926209.0,53081017.3,1694926172.0,1694926265.0,1694926254.0,1694926258.0,172041.0,1694926265.0,1694926270.0,5.0,,2.0,93.0,5.0,19.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926209.0,53411572.2,1694926171.0,1694926260.0,1694926251.0,1694926254.0,180196.0,1694926260.0,1694926265.0,5.0,,1.0,89.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694926165.0,,,1694926170.0,1694926190.0,1694926210.0,51001092.1,1694926187.0,1694926265.0,1694926254.0,1694926257.0,175327.0,1694926265.0,1694926270.0,5.0,,17.0,78.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694926190.0,,,1694926195.0,1694926244.0,1694926293.0,15467773.1,1694926242.0,1694926390.0,1694926352.0,1694926369.0,31727.0,1694926390.0,1694926395.0,5.0,,47.0,148.0,5.0,49.0,697205176.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1329325075.0,0.0,140482.0,0.0,1.3,0.3,66466253.8,
um_vel_ID0000067,hdd_10,compute,0,1694926190.0,,,1694926195.0,1694926244.0,1694926370.0,7843833.9,1694926242.0,1694926511.0,1694926499.0,1694926502.0,169268.0,1694926511.0,1694926516.0,5.0,,47.0,269.0,5.0,126.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694926190.0,,,1694926195.0,1694926289.0,1694926425.0,5650292.7,1694926255.0,1694926511.0,1694926499.0,1694926502.0,171081.0,1694926511.0,1694926516.0,5.0,,60.0,256.0,5.0,136.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694926210.0,,,1694926215.0,1694926218.0,1694926248.0,53485187.0,1694926216.0,1694926315.0,1694926256.0,1694926259.0,179541.0,1694926315.0,1694926320.0,5.0,,1.0,99.0,5.0,30.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694926210.0,,,1694926215.0,1694926218.0,1694926246.0,50466700.3,1694926216.0,1694926315.0,1694926254.0,1694926257.0,176841.0,1694926315.0,1694926320.0,5.0,,1.0,99.0,5.0,28.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694926250.0,,,1694926255.0,1694926317.0,1694926370.0,56465794.6,1694926315.0,1694926390.0,1694926378.0,1694926381.0,180431.0,1694926390.0,1694926395.0,5.0,,60.0,75.0,5.0,53.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694926250.0,,,1694926255.0,1694926290.0,1694926425.0,5658598.9,1694926288.0,1694926511.0,1694926499.0,1694926502.0,168650.0,1694926511.0,1694926516.0,5.0,,33.0,223.0,5.0,135.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694926260.0,,,1694926265.0,1694926315.0,1694926368.0,15056160.4,1694926266.0,1694926390.0,1694926377.0,1694926380.0,179884.0,1694926390.0,1694926395.0,5.0,,1.0,124.0,5.0,53.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694926260.0,,,1694926265.0,1694926315.0,1694926370.0,14564680.7,1694926266.0,1694926390.0,1694926379.0,1694926382.0,177704.0,1694926390.0,1694926395.0,5.0,,1.0,124.0,5.0,55.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694926260.0,,,1694926265.0,1694926315.0,1694926369.0,14764501.8,1694926266.0,1694926390.0,1694926377.0,1694926380.0,179442.0,1694926390.0,1694926395.0,5.0,,1.0,124.0,5.0,54.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694926265.0,,,1694926270.0,1694926316.0,1694926363.0,34819571.8,1694926314.0,1694926380.0,1694926368.0,1694926371.0,3811.0,1694926380.0,1694926385.0,5.0,,44.0,66.0,5.0,47.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694926265.0,,,1694926270.0,1694926316.0,1694926363.0,35108719.8,1694926314.0,1694926456.0,1694926442.0,1694926445.0,9768.0,1694926456.0,1694926461.0,5.0,,44.0,142.0,5.0,47.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,804294.0,16384.0,482.0,4.0,39.6,0.1,11489.9,819.2
mvt_ID0000004,None,compute,0,1694926270.0,,,1694926275.0,1694926317.0,1694926363.0,34833632.4,1694926315.0,1694926456.0,1694926442.0,1694926445.0,8945.0,1694926456.0,1694926461.0,5.0,,40.0,141.0,5.0,46.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,812382.0,16384.0,473.0,4.0,29.9,0.1,27079.4,819.2
post_vel_ID0000003,hdd_10,compute,0,1694926270.0,,,1694926275.0,1694926353.0,1694926424.0,4896157.7,1694926310.0,1694926511.0,1694926499.0,1694926502.0,3427.0,1694926511.0,1694926516.0,5.0,,35.0,201.0,5.0,71.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694926270.0,,,1694926275.0,1694926317.0,1694926363.0,32779724.0,1694926315.0,1694926456.0,1694926442.0,1694926445.0,10060.0,1694926456.0,1694926461.0,5.0,,40.0,141.0,5.0,46.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,835893.0,16384.0,551.0,4.0,39.6,0.1,11941.3,819.2
mvt_ID0000029,None,compute,0,1694926270.0,,,1694926275.0,1694926316.0,1694926363.0,28841221.4,1694926314.0,1694926450.0,1694926442.0,1694926445.0,12207.0,1694926450.0,1694926456.0,5.0,,39.0,136.0,6.0,47.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,831763.0,20480.0,542.0,5.0,39.2,0.1,11882.3,1024.0
mvt_ID0000104,hdd_10,compute,0,1694926270.0,,,1694926275.0,1694926353.0,1694926424.0,4914700.0,1694926310.0,1694926511.0,1694926499.0,1694926502.0,18555.0,1694926511.0,1694926516.0,5.0,,35.0,201.0,5.0,71.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,829260.0,32768.0,530.0,8.0,37.8,0.1,13821.0,3276.8
post_vel_ID0000103,None,compute,0,1694926270.0,,,1694926275.0,1694926353.0,1694926429.0,2519176.3,1694926311.0,1694926511.0,1694926499.0,1694926502.0,4288.0,1694926511.0,1694926516.0,5.0,,36.0,200.0,5.0,76.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694926270.0,,,1694926275.0,1694926316.0,1694926363.0,32340491.2,1694926314.0,1694926456.0,1694926442.0,1694926445.0,23112.0,1694926456.0,1694926461.0,5.0,,39.0,142.0,5.0,47.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,805667.0,40960.0,485.0,10.0,39.6,0.1,11509.5,4096.0
post_vel_ID0000013,hdd_10,compute,0,1694926270.0,,,1694926275.0,1694926317.0,1694926363.0,34829474.6,1694926315.0,1694926380.0,1694926368.0,1694926371.0,3641.0,1694926380.0,1694926385.0,5.0,,40.0,65.0,5.0,46.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,hdd_10,compute,0,1694926270.0,,,1694926275.0,1694926368.0,1694926430.0,3190476.7,1694926352.0,1694926576.0,1694926538.0,1694926568.0,2195.0,1694926576.0,1694926581.0,5.0,,77.0,224.0,5.0,62.0,177143652.0,30.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,899681.0,36864.0,704.0,9.0,31.2,0.1,9996.5,1843.2
mvt_ID0000034,None,compute,0,1694926270.0,,,1694926275.0,1694926316.0,1694926363.0,30286162.4,1694926314.0,1694926456.0,1694926442.0,1694926445.0,9870.0,1694926456.0,1694926461.0,5.0,,39.0,142.0,5.0,47.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,837196.0,16384.0,554.0,4.0,39.6,0.1,11959.9,819.2
post_vel_ID0000078,None,compute,0,1694926270.0,,,1694926275.0,1694926317.0,1694926363.0,30864016.8,1694926315.0,1694926380.0,1694926368.0,1694926371.0,3990.0,1694926380.0,1694926385.0,5.0,,40.0,65.0,5.0,46.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694926270.0,,,1694926275.0,1694926353.0,1694926424.0,4912672.6,1694926310.0,1694926576.0,1694926538.0,1694926568.0,1519.0,1694926576.0,1694926581.0,5.0,,35.0,266.0,5.0,71.0,177143652.0,30.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,875722.0,24576.0,659.0,6.0,39.0,0.1,8757.2,1228.8
mvt_ID0000094,hdd_10,compute,0,1694926270.0,,,1694926275.0,1694926340.0,1694926424.0,5862326.4,1694926310.0,1694926576.0,1694926538.0,1694926568.0,1755.0,1694926576.0,1694926581.0,5.0,,35.0,266.0,5.0,84.0,177143652.0,30.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,858721.0,28672.0,621.0,7.0,39.1,0.1,8587.2,1433.6
