,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694883164.0,,,1694883165.0,,,0.0,1694883168.0,1694883175.0,,,0.0,1694883175.0,1694883180.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694883180.0,,,1694883185.0,1694883228.0,1694883236.0,27622067.0,1694883208.0,1694883310.0,1694883277.0,1694883288.0,44775900.0,1694883310.0,1694883315.0,5.0,,23.0,102.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694883180.0,,,1694883185.0,1694883229.0,1694883237.0,28330642.0,1694883227.0,1694883310.0,1694883277.0,1694883289.0,41841580.0,1694883310.0,1694883315.0,5.0,,42.0,83.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694883180.0,,,1694883185.0,1694883208.0,1694883232.0,9805096.0,1694883207.0,1694883285.0,1694883267.0,1694883275.0,59635234.0,1694883285.0,1694883290.0,5.0,,22.0,78.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883231.0,10489450.0,1694883205.0,1694883285.0,1694883267.0,1694883276.0,60876132.0,1694883285.0,1694883290.0,5.0,,20.0,80.0,5.0,24.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694883180.0,,,1694883185.0,1694883208.0,1694883233.0,8942760.0,1694883206.0,1694883295.0,1694883277.0,1694883286.0,61162689.0,1694883295.0,1694883300.0,5.0,,21.0,89.0,5.0,25.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694883180.0,,,1694883185.0,1694883208.0,1694883233.0,9912312.0,1694883206.0,1694883285.0,1694883267.0,1694883275.0,59251664.0,1694883285.0,1694883290.0,5.0,,21.0,79.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694883180.0,,,1694883185.0,1694883209.0,1694883234.0,9464391.0,1694883207.0,1694883285.0,1694883267.0,1694883276.0,59850685.0,1694883285.0,1694883290.0,5.0,,22.0,78.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883231.0,9727516.0,1694883205.0,1694883320.0,1694883305.0,1694883313.0,65228459.0,1694883320.0,1694883325.0,5.0,,20.0,115.0,5.0,24.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,10.5,224250531.0,541705920.0,1164.0,16544.0,3.4,0.3,7475017.7,27085296.0
unzip_ID0000056,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883232.0,9409311.0,1694883205.0,1694883285.0,1694883267.0,1694883276.0,59529142.0,1694883285.0,1694883290.0,5.0,,20.0,80.0,5.0,25.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694883180.0,,,1694883185.0,1694883208.0,1694883234.0,10096282.0,1694883207.0,1694883295.0,1694883277.0,1694883287.0,59840637.0,1694883295.0,1694883300.0,5.0,,22.0,88.0,5.0,26.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883232.0,9944675.0,1694883206.0,1694883285.0,1694883267.0,1694883276.0,59837893.0,1694883285.0,1694883290.0,5.0,,21.0,79.0,5.0,25.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694883180.0,,,1694883185.0,1694883206.0,1694883234.0,8755302.0,1694883205.0,1694883295.0,1694883277.0,1694883287.0,57604416.0,1694883295.0,1694883300.0,5.0,,20.0,90.0,5.0,28.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883231.0,9829105.0,1694883205.0,1694883285.0,1694883267.0,1694883276.0,58964209.0,1694883285.0,1694883290.0,5.0,,20.0,80.0,5.0,24.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
