,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694945490.0,,,1694945491.0,,,0.0,1694945494.0,1694945501.0,,,0.0,1694945501.0,1694945506.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694945506.0,,,1694945511.0,1694945553.0,1694945590.0,5984288.0,1694945551.0,1694945666.0,1694945646.0,1694945658.0,41288148.0,1694945666.0,1694945671.0,5.0,,40.0,115.0,5.0,37.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694945506.0,,,1694945511.0,1694945567.0,1694945575.0,29139133.0,1694945546.0,1694945751.0,1694945732.0,1694945741.0,55589350.0,1694945751.0,1694945756.0,5.0,,35.0,205.0,5.0,8.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,48.4,215103152.0,452078948.0,1239.0,13809.0,3.1,0.2,2390035.0,15069298.3
unzip_ID0000046,None,compute,0,1694945506.0,,,1694945511.0,1694945531.0,1694945555.0,9717403.0,1694945530.0,1694945661.0,1694945646.0,1694945654.0,62352310.0,1694945661.0,1694945666.0,5.0,,19.0,131.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694945506.0,,,1694945511.0,1694945531.0,1694945557.0,9735477.0,1694945530.0,1694945686.0,1694945665.0,1694945674.0,65335418.0,1694945686.0,1694945691.0,5.0,,19.0,156.0,5.0,26.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,12.8,17428290.0,44058700.0,320.0,1346.0,0.3,0.0,871414.5,4405870.0
unzip_ID0000026,None,compute,0,1694945506.0,,,1694945511.0,1694945545.0,1694945572.0,8533940.0,1694945530.0,1694945746.0,1694945727.0,1694945736.0,59409382.0,1694945746.0,1694945751.0,5.0,,19.0,216.0,5.0,27.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694945506.0,,,1694945511.0,1694945545.0,1694945571.0,9689894.0,1694945530.0,1694945746.0,1694945727.0,1694945739.0,46334931.0,1694945746.0,1694945751.0,5.0,,19.0,216.0,5.0,26.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694945506.0,,,1694945511.0,1694945544.0,1694945570.0,9119451.0,1694945530.0,1694945746.0,1694945727.0,1694945736.0,60302351.0,1694945746.0,1694945751.0,5.0,,19.0,216.0,5.0,26.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,9.4,17969840.0,43210736.0,307.0,1320.0,0.3,0.0,1796984.0,4321073.6
unzip_ID0000076,None,compute,0,1694945506.0,,,1694945511.0,1694945531.0,1694945556.0,9573577.0,1694945530.0,1694945661.0,1694945646.0,1694945654.0,60274532.0,1694945661.0,1694945666.0,5.0,,19.0,131.0,5.0,25.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694945506.0,,,1694945511.0,1694945532.0,1694945586.0,4362850.0,1694945531.0,1694945661.0,1694945646.0,1694945654.0,63816773.0,1694945661.0,1694945666.0,5.0,,20.0,130.0,5.0,54.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
