,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694984207.0,,,1694984208.0,,,0.0,1694984211.0,1694984218.0,,,0.0,1694984218.0,1694984223.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984291.0,5540242.0,1694984247.0,1694984453.0,1694984431.0,1694984444.0,40376399.0,1694984453.0,1694984458.0,5.0,,19.0,206.0,5.0,40.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.7,0,0,27.5,136983158.0,315438812.0,832.0,9635.0,2.1,0.2,4566105.3,15771940.6
unzip_ID0000106,None,compute,0,1694984223.0,,,1694984228.0,1694984263.0,1694984279.0,15503744.0,1694984247.0,1694984378.0,1694984358.0,1694984370.0,42143032.0,1694984378.0,1694984383.0,5.0,,19.0,131.0,5.0,16.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984291.0,5824389.0,1694984249.0,1694984448.0,1694984431.0,1694984440.0,60431882.0,1694984448.0,1694984453.0,5.0,,21.0,199.0,5.0,40.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694984223.0,,,1694984228.0,1694984263.0,1694984280.0,14792402.0,1694984247.0,1694984373.0,1694984358.0,1694984367.0,62007682.0,1694984373.0,1694984378.0,5.0,,19.0,126.0,5.0,17.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,9.1,29670219.0,67558700.0,352.0,2064.0,0.5,0.0,2967021.9,6755870.0
unzip_ID0000026,hdd_10,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984292.0,5625038.0,1694984249.0,1694984448.0,1694984431.0,1694984440.0,58959233.0,1694984448.0,1694984453.0,5.0,,21.0,199.0,5.0,41.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,36.5,216251661.0,479873204.0,1136.0,14657.0,3.2,0.3,5406291.5,15995773.5
unzip_ID0000126,hdd_10,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984292.0,6063245.0,1694984249.0,1694984448.0,1694984431.0,1694984440.0,60393509.0,1694984448.0,1694984453.0,5.0,,21.0,199.0,5.0,41.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,10.8,95169915.0,190570488.0,624.0,5821.0,1.4,0.1,4758495.8,9528524.4
unzip_ID0000031,hdd_10,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984293.0,5624444.0,1694984249.0,1694984448.0,1694984431.0,1694984440.0,60582087.0,1694984448.0,1694984453.0,5.0,,21.0,199.0,5.0,42.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,8.8,66534951.0,145969368.0,500.0,4459.0,1.0,0.1,6653495.1,14596936.8
unzip_ID0000076,hdd_10,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984291.0,5918252.0,1694984249.0,1694984609.0,1694984431.0,1694984572.0,7456339.0,1694984609.0,1694984614.0,5.0,,21.0,360.0,5.0,40.0,233747923.0,141.0,1047885688.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,9.1,38889076.0,95422756.0,387.0,2914.0,0.6,0.1,3888907.6,9542275.6
unzip_ID0000011,None,compute,0,1694984223.0,,,1694984228.0,1694984251.0,1694984293.0,5630520.0,1694984249.0,1694984448.0,1694984431.0,1694984441.0,61491341.0,1694984448.0,1694984453.0,5.0,,21.0,199.0,5.0,42.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
