,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879205.0,13538747.0,1694879185.0,1694879312.0,1694879292.0,1694879304.0,43607276.0,1694879312.0,1694879317.0,5.0,,8.0,127.0,5.0,18.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879206.0,12314102.0,1694879185.0,1694879282.0,1694879234.0,1694879246.0,44538107.0,1694879282.0,1694879287.0,5.0,,8.0,97.0,5.0,19.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879203.0,14719689.0,1694879185.0,1694879307.0,1694879292.0,1694879300.0,61437845.0,1694879307.0,1694879312.0,5.0,,8.0,122.0,5.0,16.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879205.0,13254485.0,1694879185.0,1694879252.0,1694879234.0,1694879243.0,63342549.0,1694879252.0,1694879257.0,5.0,,8.0,67.0,5.0,18.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879231.0,5710284.0,1694879185.0,1694879307.0,1694879292.0,1694879301.0,62551245.0,1694879307.0,1694879312.0,5.0,,8.0,122.0,5.0,44.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879204.0,13833406.0,1694879185.0,1694879267.0,1694879249.0,1694879257.0,63660205.0,1694879267.0,1694879272.0,5.0,,8.0,82.0,5.0,17.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879204.0,14169365.0,1694879185.0,1694879307.0,1694879292.0,1694879301.0,61790431.0,1694879307.0,1694879312.0,5.0,,8.0,122.0,5.0,17.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879204.0,13742067.0,1694879185.0,1694879297.0,1694879279.0,1694879290.0,46579575.0,1694879297.0,1694879302.0,5.0,,8.0,112.0,5.0,17.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,18.5,38882267.0,96206144.0,404.0,2938.0,0.6,0.1,1944113.4,4810307.2
unzip_ID0000016,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879231.0,5083581.0,1694879185.0,1694879307.0,1694879292.0,1694879300.0,61446233.0,1694879307.0,1694879312.0,5.0,,8.0,122.0,5.0,44.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879206.0,12059889.0,1694879185.0,1694879252.0,1694879234.0,1694879243.0,56984763.0,1694879252.0,1694879257.0,5.0,,8.0,67.0,5.0,19.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879230.0,5774736.0,1694879185.0,1694879307.0,1694879292.0,1694879300.0,60601957.0,1694879307.0,1694879312.0,5.0,,8.0,122.0,5.0,43.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694879172.0,,,1694879177.0,1694879187.0,1694879230.0,5463544.0,1694879185.0,1694879317.0,1694879292.0,1694879311.0,28781905.0,1694879317.0,1694879322.0,5.0,,8.0,132.0,5.0,43.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879308.0,44605922.8,1694879284.0,1694879408.0,1694879398.0,1694879402.0,158149.0,1694879408.0,1694879413.0,5.0,,22.0,124.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879308.0,42332166.6,1694879279.0,1694879408.0,1694879398.0,1694879401.0,169289.0,1694879408.0,1694879413.0,5.0,,17.0,129.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879307.0,44123105.7,1694879279.0,1694879408.0,1694879398.0,1694879401.0,170908.0,1694879408.0,1694879413.0,5.0,,17.0,129.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879307.0,44636820.0,1694879263.0,1694879408.0,1694879398.0,1694879401.0,168162.0,1694879408.0,1694879413.0,5.0,,1.0,145.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879307.0,43590245.7,1694879279.0,1694879408.0,1694879398.0,1694879401.0,165592.0,1694879408.0,1694879413.0,5.0,,17.0,129.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879308.0,44103513.6,1694879279.0,1694879408.0,1694879398.0,1694879401.0,166293.0,1694879408.0,1694879413.0,5.0,,17.0,129.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879306.0,49725972.4,1694879263.0,1694879362.0,1694879349.0,1694879352.0,175431.0,1694879362.0,1694879367.0,5.0,,1.0,99.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879309.0,38730440.8,1694879279.0,1694879408.0,1694879398.0,1694879401.0,163659.0,1694879408.0,1694879413.0,5.0,,17.0,129.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879307.0,45473535.3,1694879263.0,1694879408.0,1694879398.0,1694879401.0,166727.0,1694879408.0,1694879413.0,5.0,,1.0,145.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694879257.0,,,1694879262.0,1694879286.0,1694879307.0,48643634.0,1694879263.0,1694879408.0,1694879398.0,1694879401.0,167850.0,1694879408.0,1694879413.0,5.0,,1.0,145.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694879272.0,,,1694879277.0,1694879280.0,1694879300.0,49854327.9,1694879278.0,1694879317.0,1694879308.0,1694879311.0,177101.0,1694879317.0,1694879322.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694879287.0,,,1694879292.0,1694879295.0,1694879316.0,46838204.3,1694879293.0,1694879408.0,1694879398.0,1694879401.0,165090.0,1694879408.0,1694879413.0,5.0,,1.0,115.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694879287.0,,,1694879292.0,1694879295.0,1694879315.0,45258208.9,1694879293.0,1694879408.0,1694879398.0,1694879401.0,163472.0,1694879408.0,1694879413.0,5.0,,1.0,115.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694879302.0,,,1694879307.0,1694879310.0,1694879336.0,54077899.5,1694879308.0,1694879408.0,1694879398.0,1694879401.0,167895.0,1694879408.0,1694879413.0,5.0,,1.0,100.0,5.0,26.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879385.0,13568884.8,1694879318.0,1694879428.0,1694879415.0,1694879418.0,173007.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,65.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879360.0,34941905.1,1694879318.0,1694879428.0,1694879415.0,1694879418.0,167541.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,40.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879380.0,17456245.5,1694879318.0,1694879428.0,1694879415.0,1694879418.0,169111.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,60.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879382.0,16979024.9,1694879318.0,1694879428.0,1694879415.0,1694879418.0,167445.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,62.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879360.0,36798181.2,1694879318.0,1694879428.0,1694879415.0,1694879418.0,171332.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,40.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879385.0,12855114.4,1694879318.0,1694879428.0,1694879415.0,1694879418.0,168983.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,65.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879383.0,12413856.7,1694879318.0,1694879428.0,1694879415.0,1694879418.0,170611.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,63.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879360.0,36840979.0,1694879318.0,1694879413.0,1694879400.0,1694879403.0,178116.0,1694879413.0,1694879418.0,5.0,,1.0,95.0,5.0,40.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694879312.0,,,1694879317.0,1694879320.0,1694879383.0,13032525.7,1694879318.0,1694879428.0,1694879415.0,1694879418.0,171053.0,1694879428.0,1694879433.0,5.0,,1.0,110.0,5.0,63.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694879317.0,,,1694879322.0,1694879345.0,1694879385.0,21577134.2,1694879323.0,1694879428.0,1694879415.0,1694879418.0,168762.0,1694879428.0,1694879433.0,5.0,,1.0,105.0,5.0,40.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694879317.0,,,1694879322.0,1694879345.0,1694879384.0,20716499.7,1694879323.0,1694879428.0,1694879415.0,1694879418.0,169784.0,1694879428.0,1694879433.0,5.0,,1.0,105.0,5.0,39.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694879322.0,,,1694879327.0,1694879345.0,1694879358.0,27762140.8,1694879344.0,1694879428.0,1694879418.0,1694879421.0,11420.0,1694879428.0,1694879433.0,5.0,,17.0,84.0,5.0,13.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,788965.0,16384.0,422.0,4.0,29.8,0.2,26298.8,819.2
stage_out_local_condorpool_0_2,None,transfer,0,1694879322.0,,,1694879327.0,,,0.0,1694879329.0,1694879362.0,,,0.0,1694879362.0,1694879367.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694879322.0,,,1694879327.0,1694879345.0,1694879358.0,27693063.6,1694879344.0,1694879393.0,1694879380.0,1694879383.0,3606.0,1694879393.0,1694879398.0,5.0,,17.0,49.0,5.0,13.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694879322.0,,,1694879327.0,,,0.0,1694879329.0,1694879362.0,,,0.0,1694879362.0,1694879367.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694879322.0,,,1694879327.0,1694879347.0,1694879391.0,36536883.9,1694879344.0,1694879428.0,1694879415.0,1694879418.0,170449.0,1694879428.0,1694879433.0,5.0,,17.0,84.0,5.0,44.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694879322.0,,,1694879327.0,,,0.0,1694879329.0,1694879362.0,,,0.0,1694879362.0,1694879367.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
