,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694961534.0,,,1694961535.0,,,0.0,1694961538.0,1694961545.0,,,0.0,1694961545.0,1694961550.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694961550.0,,,1694961555.0,1694961613.0,1694961826.0,1094209.0,1694961594.0,1694962005.0,1694961907.0,1694961965.0,8654883.0,1694962005.0,1694962010.0,5.0,,39.0,411.0,5.0,213.0,232798429.0,58.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694961550.0,,,1694961555.0,1694961613.0,1694961827.0,1130584.0,1694961594.0,1694962005.0,1694961907.0,1694961965.0,8665342.0,1694962005.0,1694962010.0,5.0,,39.0,411.0,5.0,214.0,242176869.0,58.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961623.0,27757565.0,1694961575.0,1694961725.0,1694961710.0,1694961718.0,63349071.0,1694961725.0,1694961730.0,5.0,,20.0,150.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,18.0,13848543.0,25879224.0,304.0,790.0,0.2,0.0,692427.2,2587922.4
unzip_ID0000101,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961625.0,24237860.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,64392726.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,16.5,214986993.0,461750976.0,1100.0,14102.0,3.1,0.3,10749349.7,23087548.8
unzip_ID0000026,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961614.0,1694961623.0,24844975.0,1694961572.0,1694961725.0,1694961710.0,1694961718.0,62758197.0,1694961725.0,1694961730.0,5.0,,17.0,153.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,18.4,90011819.0,214086480.0,607.0,6538.0,1.4,0.1,4500591.0,10704324.0
unzip_ID0000126,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961622.0,34851122.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,63081398.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,15.9,14160632.0,25879224.0,305.0,790.0,0.2,0.0,708031.6,2587922.4
unzip_ID0000031,None,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961624.0,25512295.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,63493505.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961621.0,37657770.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,63492296.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961622.0,34096714.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,64372182.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
