,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000037,None,compute,0,1694871759.0,,,1694871764.0,1694871767.0,1694871788.0,45076455.0,1694871765.0,1694871809.0,1694871797.0,1694871800.0,176877.0,1694871809.0,1694871814.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694871759.0,,,1694871764.0,1694871767.0,1694871785.0,58125910.2,1694871765.0,1694871804.0,1694871794.0,1694871797.0,177936.0,1694871804.0,1694871809.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694871759.0,,,1694871764.0,1694871767.0,1694871787.0,51340943.5,1694871765.0,1694871809.0,1694871796.0,1694871799.0,176759.0,1694871809.0,1694871814.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694871759.0,,,1694871764.0,1694871767.0,1694871787.0,48446862.1,1694871765.0,1694871809.0,1694871796.0,1694871799.0,177938.0,1694871809.0,1694871814.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694871759.0,,,1694871764.0,1694871767.0,1694871785.0,57512051.5,1694871765.0,1694871804.0,1694871793.0,1694871797.0,170369.0,1694871804.0,1694871809.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694871759.0,,,1694871764.0,1694871767.0,1694871788.0,46914599.9,1694871765.0,1694871809.0,1694871797.0,1694871800.0,177516.0,1694871809.0,1694871814.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694871764.0,,,1694871769.0,1694871772.0,1694871794.0,46042620.4,1694871770.0,1694871814.0,1694871803.0,1694871806.0,177487.0,1694871814.0,1694871819.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694871764.0,,,1694871769.0,1694871772.0,1694871792.0,52064551.8,1694871770.0,1694871814.0,1694871800.0,1694871803.0,177168.0,1694871814.0,1694871819.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694871764.0,,,1694871769.0,1694871772.0,1694871793.0,48091586.8,1694871770.0,1694871814.0,1694871801.0,1694871805.0,176054.0,1694871814.0,1694871819.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694871764.0,,,1694871769.0,1694871772.0,1694871793.0,49141971.5,1694871771.0,1694871814.0,1694871801.0,1694871804.0,173360.0,1694871814.0,1694871819.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694871764.0,,,1694871769.0,1694871772.0,1694871791.0,55351456.8,1694871770.0,1694871814.0,1694871800.0,1694871803.0,177178.0,1694871814.0,1694871819.0,5.0,,1.0,44.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694871764.0,,,1694871769.0,1694871773.0,1694871793.0,50414109.9,1694871771.0,1694871814.0,1694871801.0,1694871805.0,174093.0,1694871814.0,1694871819.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694871809.0,,,1694871814.0,1694871817.0,1694871828.0,35079405.4,1694871815.0,1694871844.0,1694871833.0,1694871836.0,3365.0,1694871844.0,1694871849.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694871809.0,,,1694871814.0,1694871817.0,1694871828.0,34087763.6,1694871815.0,1694871884.0,1694871872.0,1694871875.0,7640.0,1694871884.0,1694871889.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790514.0,12288.0,425.0,3.0,29.9,0.1,26350.5,1228.8
post_vel_ID0000078,None,compute,0,1694871809.0,,,1694871814.0,1694871817.0,1694871828.0,34975473.8,1694871815.0,1694871844.0,1694871833.0,1694871836.0,3988.0,1694871844.0,1694871849.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694871809.0,,,1694871814.0,1694871817.0,1694871828.0,34735043.4,1694871815.0,1694871884.0,1694871872.0,1694871875.0,14338.0,1694871884.0,1694871889.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790518.0,24576.0,425.0,6.0,29.9,0.1,26350.6,1228.8
mvt_ID0000044,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,31564765.6,1694871820.0,1694871889.0,1694871878.0,1694871881.0,9049.0,1694871889.0,1694871894.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789141.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000068,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,32928704.8,1694871820.0,1694871849.0,1694871839.0,1694871842.0,3726.0,1694871849.0,1694871854.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871834.0,27958977.8,1694871820.0,1694871889.0,1694871878.0,1694871881.0,11389.0,1694871889.0,1694871894.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789142.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
mvt_ID0000039,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,33936404.2,1694871820.0,1694871889.0,1694871878.0,1694871881.0,11089.0,1694871889.0,1694871894.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,801468.0,16384.0,449.0,4.0,29.9,0.1,26715.6,819.2
post_vel_ID0000038,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,32617107.0,1694871820.0,1694871849.0,1694871839.0,1694871842.0,3653.0,1694871849.0,1694871854.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,32732544.8,1694871820.0,1694871849.0,1694871839.0,1694871842.0,3588.0,1694871849.0,1694871854.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,33082559.0,1694871820.0,1694871849.0,1694871839.0,1694871842.0,3587.0,1694871849.0,1694871854.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694871814.0,,,1694871819.0,1694871822.0,1694871833.0,32379396.4,1694871820.0,1694871889.0,1694871878.0,1694871881.0,9242.0,1694871889.0,1694871894.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791813.0,12288.0,428.0,3.0,29.9,0.1,26393.8,1228.8
mvt_ID0000034,None,compute,0,1694871819.0,,,1694871824.0,1694871906.0,1694871941.0,10374218.8,1694871904.0,1694872046.0,1694872036.0,1694872040.0,9010.0,1694872046.0,1694872051.0,5.0,,80.0,142.0,5.0,35.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,825600.0,16384.0,509.0,4.0,38.6,0.1,20640.0,819.2
mvt_ID0000074,hdd_10,compute,0,1694871819.0,,,1694871824.0,1694871907.0,1694871941.0,10922837.2,1694871906.0,1694872046.0,1694872036.0,1694872040.0,11397.0,1694872046.0,1694872051.0,5.0,,82.0,140.0,5.0,34.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,824389.0,20480.0,506.0,5.0,37.5,0.1,20609.7,1024.0
post_vel_ID0000073,None,compute,0,1694871819.0,,,1694871824.0,1694871906.0,1694871941.0,10351758.2,1694871836.0,1694872016.0,1694872000.0,1694872003.0,3830.0,1694872016.0,1694872021.0,5.0,,12.0,180.0,5.0,35.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694871819.0,,,1694871824.0,1694871906.0,1694871941.0,10426351.4,1694871836.0,1694872046.0,1694872036.0,1694872040.0,17198.0,1694872046.0,1694872051.0,5.0,,12.0,210.0,5.0,35.0,177143652.0,4.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,825595.0,32768.0,509.0,8.0,38.6,0.2,20639.9,3276.8
post_vel_ID0000128,hdd_10,compute,0,1694871819.0,,,1694871824.0,1694871906.0,1694871941.0,10230179.6,1694871836.0,1694872026.0,1694872013.0,1694872016.0,4487.0,1694872026.0,1694872031.0,5.0,,12.0,190.0,5.0,35.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694871819.0,,,1694871824.0,1694871837.0,1694871848.0,29697279.0,1694871836.0,1694871864.0,1694871854.0,1694871857.0,3645.0,1694871864.0,1694871869.0,5.0,,12.0,28.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694871819.0,,,1694871824.0,1694871837.0,1694871848.0,29788831.5,1694871836.0,1694871905.0,1694871892.0,1694871895.0,9735.0,1694871905.0,1694871910.0,5.0,,12.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,823511.0,16384.0,497.0,4.0,29.9,0.1,27450.4,819.2
post_vel_ID0000103,None,compute,0,1694871819.0,,,1694871824.0,1694871905.0,1694871938.0,6738942.7,1694871836.0,1694872001.0,1694871969.0,1694871972.0,4411.0,1694872001.0,1694872006.0,5.0,,12.0,165.0,5.0,33.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694871819.0,,,1694871824.0,1694871906.0,1694871941.0,10346637.8,1694871836.0,1694872056.0,1694872044.0,1694872047.0,20897.0,1694872056.0,1694872061.0,5.0,,12.0,220.0,5.0,35.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,838614.0,36864.0,551.0,9.0,35.1,0.2,13976.9,1843.2
mvt_ID0000059,None,compute,0,1694871819.0,,,1694871824.0,1694871837.0,1694871848.0,31497701.4,1694871836.0,1694871905.0,1694871892.0,1694871895.0,9058.0,1694871905.0,1694871910.0,5.0,,12.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,790593.0,12288.0,425.0,3.0,29.9,0.0,26353.1,1228.8
post_vel_ID0000063,None,compute,0,1694871819.0,,,1694871824.0,1694871837.0,1694871848.0,29809423.0,1694871836.0,1694871864.0,1694871854.0,1694871857.0,3781.0,1694871864.0,1694871869.0,5.0,,12.0,28.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694871819.0,,,1694871824.0,1694871906.0,1694871941.0,10385900.6,1694871836.0,1694872026.0,1694872013.0,1694872016.0,3509.0,1694872026.0,1694872031.0,5.0,,12.0,190.0,5.0,35.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
