,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663294330.0,,,1663294331.0,,,0.0,1663294336.0,1663294341.0,,,0.0,1663294341.0,1663294346.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663294346.0,,,1663294352.0,1663294480.0,1663294642.0,6265800.0,1663294354.0,1663295954.0,1663296066.0,1663296070.0,89123.0,1663295954.0,1663295959.0,6.0,,2.0,1600.0,5.0,162.0,1014283276.0,4.0,388214.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8534/pegasus.KhXNbGUXW/individuals,,870.8,0,0,0.1,1015676964.0,5858343.0,126324.0,2499.0,860.5,2.0,720338.3,4964.7
individuals_ID0000046,None,compute,0,1663294346.0,,,1663294352.0,1663294481.0,1663294514.0,30978950.0,1663294354.0,1663295343.0,1663295451.0,1663295455.0,77922.0,1663295343.0,1663295348.0,6.0,,2.0,989.0,5.0,33.0,1014283276.0,4.0,356995.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14293/pegasus.4W2sQRZKs/individuals,,930.2,0,0,0.0,1015505382.0,5706999.0,125618.0,2523.0,917.5,11.4,1091941.3,6136.6
individuals_ID0000045,None,compute,0,1663294346.0,,,1663294352.0,1663294537.0,1663294644.0,9486165.0,1663294354.0,1663295739.0,1663295852.0,1663295856.0,75513.0,1663295739.0,1663295744.0,6.0,,2.0,1385.0,5.0,107.0,1014283276.0,4.0,337423.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8540/pegasus.pFJPvyGJT/individuals,,956.3,0,0,0.0,1015608889.0,4790173.0,126033.0,2516.0,951.4,2.1,846340.7,4989.8
individuals_ID0000044,hdd_10,compute,0,1663294346.0,,,1663294352.0,1663294480.0,1663294537.0,17927232.0,1663294354.0,1663295689.0,1663295800.0,1663295804.0,104814.0,1663295689.0,1663295694.0,6.0,,2.0,1335.0,5.0,57.0,1014283276.0,4.0,465542.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10723/pegasus.sFiCaT1rS/individuals,,926.7,0,0,0.1,1015599881.0,6966858.0,125988.0,2519.0,909.5,14.4,868034.1,7491.2
individuals_ID0000049,None,compute,0,1663294346.0,,,1663294352.0,1663294481.0,1663294529.0,21254107.0,1663294354.0,1663295353.0,1663295465.0,1663295470.0,92827.0,1663295353.0,1663295358.0,6.0,,2.0,999.0,5.0,48.0,1014283276.0,5.0,409228.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16730/pegasus.sifM7N5hz/individuals,,929.2,0,0,0.1,1020881252.0,6199623.0,127857.0,2515.0,926.4,1.9,1097721.8,6666.3
individuals_ID0000048,None,compute,0,1663294346.0,,,1663294352.0,1663294537.0,1663294665.0,7911222.0,1663294354.0,1663295719.0,1663295827.0,1663295832.0,108649.0,1663295719.0,1663295724.0,6.0,,2.0,1365.0,5.0,128.0,1014283276.0,5.0,488857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8805/pegasus.VbX7zHm4D/individuals,,911.7,0,0,0.0,1015584138.0,7014289.0,125945.0,2505.0,903.5,1.5,883116.6,7624.2
individuals_ID0000032,None,compute,0,1663294346.0,,,1663294352.0,1663294480.0,1663294640.0,6347466.0,1663294354.0,1663295709.0,1663295820.0,1663295824.0,73814.0,1663295709.0,1663295714.0,6.0,,2.0,1355.0,5.0,160.0,1014283276.0,4.0,325598.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8529/pegasus.2tUc9UJDs/individuals,,928.6,0,0,0.1,1015592148.0,5177002.0,125976.0,2514.0,919.1,5.3,868027.5,5507.4
individuals_ID0000031,None,compute,0,1663294346.0,,,1663294352.0,1663294522.0,1663294655.0,7655140.0,1663294354.0,1663296054.0,1663296163.0,1663296168.0,59307.0,1663296054.0,1663296059.0,6.0,,2.0,1700.0,5.0,133.0,1014283276.0,5.0,260072.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11535/pegasus.1FEjpvLJE/individuals,,866.8,0,0,0.0,1015725439.0,4463147.0,126483.0,2516.0,861.5,2.4,677150.3,3542.2
individuals_ID0000030,None,compute,0,1663294346.0,,,1663294352.0,1663294482.0,1663294517.0,28848367.0,1663294354.0,1663295388.0,1663295497.0,1663295501.0,50529.0,1663295388.0,1663295393.0,6.0,,2.0,1034.0,5.0,35.0,1014283276.0,4.0,221646.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15553/pegasus.vMIUTB9lD/individuals,,972.9,0,0,0.2,1015526837.0,3252635.0,125690.0,2512.0,966.2,1.9,1046934.9,3353.2
