,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694988504.0,,,1694988505.0,,,0.0,1694988508.0,1694988515.0,,,0.0,1694988515.0,1694988520.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694988520.0,,,1694988525.0,1694988586.0,1694988594.0,27742647.0,1694988560.0,1694988750.0,1694988691.0,1694988703.0,41641484.0,1694988750.0,1694988755.0,5.0,,35.0,190.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988586.0,1694988593.0,37839654.0,1694988585.0,1694988780.0,1694988746.0,1694988771.0,19837414.0,1694988780.0,1694988785.0,5.0,,60.0,195.0,5.0,7.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.8,0,0,36.2,38716122.0,73207900.0,465.0,2236.0,0.7,0.0,967903.1,3660395.0
unzip_ID0000046,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988565.0,1694988573.0,28847726.0,1694988544.0,1694988680.0,1694988664.0,1694988672.0,63020609.0,1694988680.0,1694988685.0,5.0,,19.0,136.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,17.6,13848542.0,25879224.0,304.0,790.0,0.2,0.0,692427.1,2587922.4
unzip_ID0000101,None,compute,0,1694988520.0,,,1694988525.0,1694988546.0,1694988592.0,5398720.0,1694988544.0,1694988705.0,1694988691.0,1694988700.0,61893276.0,1694988705.0,1694988710.0,5.0,,19.0,161.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694988520.0,,,1694988525.0,1694988546.0,1694988591.0,5111512.0,1694988545.0,1694988705.0,1694988691.0,1694988699.0,60348783.0,1694988705.0,1694988710.0,5.0,,20.0,160.0,5.0,45.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988546.0,1694988592.0,5335342.0,1694988544.0,1694988705.0,1694988691.0,1694988700.0,57539076.0,1694988705.0,1694988710.0,5.0,,19.0,161.0,5.0,46.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,8.1,14156018.0,25879224.0,289.0,790.0,0.2,0.0,1415601.8,2587922.4
unzip_ID0000031,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988573.0,26915317.0,1694988544.0,1694988680.0,1694988664.0,1694988672.0,63936769.0,1694988680.0,1694988685.0,5.0,,19.0,136.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,14.8,17974478.0,43210736.0,323.0,1320.0,0.3,0.0,898723.9,2160536.8
unzip_ID0000076,None,compute,0,1694988520.0,,,1694988525.0,1694988565.0,1694988573.0,28034753.0,1694988544.0,1694988670.0,1694988653.0,1694988662.0,63569082.0,1694988670.0,1694988675.0,5.0,,19.0,126.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694988520.0,,,1694988525.0,1694988545.0,1694988592.0,5035608.0,1694988543.0,1694988855.0,1694988691.0,1694988845.0,7330389.0,1694988855.0,1694988860.0,5.0,,18.0,312.0,5.0,47.0,235998389.0,154.0,1130411840.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988586.0,1694988595.0,25081221.0,1694988546.0,1694988705.0,1694988691.0,1694988699.0,60682314.0,1694988705.0,1694988710.0,5.0,,21.0,159.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,18.8,70331860.0,160613428.0,526.0,4904.0,1.1,0.1,3516593.0,8030671.4
unzip_ID0000111,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988571.0,36152861.0,1694988543.0,1694988680.0,1694988664.0,1694988673.0,64872210.0,1694988680.0,1694988685.0,5.0,,18.0,137.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,28.1,107653497.0,242998752.0,693.0,7422.0,1.7,0.2,3588449.9,8099958.4
unzip_ID0000051,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988545.0,1694988591.0,5279652.0,1694988544.0,1694988710.0,1694988691.0,1694988700.0,59751555.0,1694988710.0,1694988715.0,5.0,,19.0,166.0,5.0,46.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,6.9,16917948.0,44087692.0,303.0,1347.0,0.3,0.0,1691794.8,4408769.2
unzip_ID0000071,None,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988575.0,21981441.0,1694988544.0,1694988670.0,1694988653.0,1694988662.0,63219536.0,1694988670.0,1694988675.0,5.0,,19.0,126.0,5.0,11.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988573.0,26615519.0,1694988544.0,1694988670.0,1694988653.0,1694988662.0,63573912.0,1694988670.0,1694988675.0,5.0,,19.0,126.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,1.3,17728595.0,43175508.0,305.0,1319.0,0.3,0.0,1772859.5,4317550.8
unzip_ID0000081,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988545.0,1694988590.0,5495668.0,1694988544.0,1694988750.0,1694988691.0,1694988699.0,60662907.0,1694988750.0,1694988755.0,5.0,,19.0,206.0,5.0,45.0,245619741.0,8.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,39.2,46734790.0,100080432.0,486.0,3057.0,0.7,0.1,1168369.8,5004021.6
unzip_ID0000041,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988574.0,23647312.0,1694988544.0,1694988680.0,1694988664.0,1694988672.0,63968951.0,1694988680.0,1694988685.0,5.0,,19.0,136.0,5.0,10.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,19.1,28682956.0,67655208.0,366.0,2067.0,0.4,0.1,1434147.8,3382760.4
unzip_ID0000061,hdd_10,compute,0,1694988520.0,,,1694988525.0,1694988545.0,1694988592.0,5148840.0,1694988544.0,1694988710.0,1694988691.0,1694988700.0,59490630.0,1694988710.0,1694988715.0,5.0,,19.0,166.0,5.0,47.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,16.1,236224343.0,531983488.0,1191.0,16248.0,3.5,0.3,11811217.2,26599174.4
unzip_ID0000001,None,compute,0,1694988520.0,,,1694988525.0,1694988546.0,1694988592.0,4969277.0,1694988544.0,1694988750.0,1694988691.0,1694988703.0,44193122.0,1694988750.0,1694988755.0,5.0,,19.0,206.0,5.0,46.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694988520.0,,,1694988525.0,1694988545.0,1694988589.0,5514795.0,1694988544.0,1694988705.0,1694988691.0,1694988699.0,61067571.0,1694988705.0,1694988710.0,5.0,,19.0,161.0,5.0,44.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988573.0,23628697.0,1694988544.0,1694988670.0,1694988653.0,1694988662.0,63485336.0,1694988670.0,1694988675.0,5.0,,19.0,126.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694988520.0,,,1694988525.0,1694988564.0,1694988572.0,30399418.0,1694988544.0,1694988670.0,1694988653.0,1694988662.0,64116904.0,1694988670.0,1694988675.0,5.0,,19.0,126.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
