,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678274118.0,,,1678274123.0,1678274071.0,1678274091.0,42615096.4,1678274129.0,1678274178.0,1678274102.0,1678274110.0,21943250.0,1678274178.0,1678274183.0,5.0,,6.0,49.0,5.0,20.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678274118.0,,,1678274123.0,1678274071.0,1678274096.0,41839717.2,1678274129.0,1678274589.0,1678274517.0,1678274522.0,590879.0,1678274589.0,1678274594.0,5.0,,6.0,460.0,5.0,25.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,2421.6,0,0,0.0,21466948.0,8791.0,3330.0,5.0,2394.7,2.9,52358.4,879.1
eda_ID0000001,hdd_10,compute,0,1678274118.0,,,1678274123.0,1678274071.0,1678274099.0,44985991.7,1678274129.0,1678274228.0,1678274154.0,1678274159.0,270003.0,1678274228.0,1678274233.0,5.0,,6.0,99.0,5.0,28.0,464177772.0,5.0,1194630.0,poseidon,condorpool,poseidon-worker-1-container-16-23,eda,/srv/eda,,33.6,0,0,0.1,144954863.0,875324.0,27583.0,42.0,28.1,1.8,4831828.8,29177.5
feature_eng_1_ID0000005,None,compute,0,1678274183.0,,,1678274188.0,1678274151.0,1678274172.0,46331658.8,1678274209.0,1678274273.0,1678274197.0,1678274208.0,36056426.0,1678274273.0,1678274278.0,5.0,,21.0,64.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.6,0,0,0.0,169608394.0,8.0,1721.0,1.0,7.9,2.1,16960839.4,0.8
feature_eng_0_ID0000004,None,compute,0,1678274183.0,,,1678274188.0,1678274131.0,1678274149.0,41928492.5,1678274189.0,1678274233.0,1678274161.0,1678274165.0,197961.0,1678274233.0,1678274238.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678274278.0,,,1678274283.0,1678274227.0,1678274251.0,55360171.4,1678274285.0,1678274624.0,1678274543.0,1678274558.0,42905541.0,1678274624.0,1678274629.0,5.0,,2.0,339.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_5,/srv/feature_eng_5,,221.3,0,0,0.0,498266128.0,8.0,1963.0,1.0,199.8,20.1,2264846.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678274278.0,,,1678274283.0,,,0.0,1678274283.0,1678274293.0,1678274284.0,1678274288.0,91866623.0,1678274293.0,1678274298.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1678274278.0,,,1678274283.0,1678274227.0,1678274254.0,39511465.0,1678274285.0,1678274468.0,1678274377.0,1678274401.0,49168945.0,1678274468.0,1678274473.0,5.0,,2.0,183.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,110.3,0,0,0.0,403674127.0,655539791.0,1550.0,12.0,75.2,34.8,3669764.8,32776989.5
feature_eng_4_ID0000008,None,compute,0,1678274278.0,,,1678274283.0,1678274227.0,1678274249.0,52128578.5,1678274285.0,1678274408.0,1678274315.0,1678274340.0,49429968.0,1678274408.0,1678274413.0,5.0,,2.0,123.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,53.7,0,0,0.0,402766562.0,8.0,1461.0,1.0,36.9,13.1,8055331.2,0.8
feature_eng_2_ID0000006,None,compute,0,1678274278.0,,,1678274283.0,1678274233.0,1678274256.0,50052884.7,1678274291.0,1678274659.0,1678274557.0,1678274590.0,52273978.0,1678274659.0,1678274664.0,5.0,,8.0,368.0,5.0,23.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,286.1,0,0,0.0,402844667.0,8.0,1808.0,1.0,212.5,67.5,1438731.0,0.8
register_condorpool_1_0,None,auxiliary,0,1678274298.0,,,1678274303.0,,,0.0,1678274303.0,1678274308.0,,,0.0,1678274308.0,1678274313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/pegasus.7696157546470825463.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678274594.0,,,1678274599.0,,,0.0,1678274599.0,1678274609.0,1678274599.0,1678274603.0,40708795.0,1678274609.0,1678274614.0,5.0,,0.0,10.0,5.0,,,4.0,164208416.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678274614.0,,,1678274619.0,,,0.0,1678274619.0,1678274624.0,,,0.0,1678274624.0,1678274629.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/pegasus.7696157546470825463.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678274664.0,,,1678274669.0,,,0.0,1678274669.0,1678274694.0,1678274670.0,1678274689.0,251203954.0,1678274694.0,1678274699.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678274664.0,,,1678274669.0,1678274613.0,1678274687.0,78106057.2,1678274671.0,1678275574.0,1678275443.0,1678275503.0,50129350.0,1678275574.0,1678275579.0,5.0,,2.0,903.0,5.0,74.0,5155397110.0,60.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_merge,/srv/feature_merge,,62.8,0,0,177.3,4796930812.0,2906237329.0,1724.0,89.0,40.0,22.6,19987211.7,29062373.3
register_condorpool_2_0,None,auxiliary,0,1678274699.0,,,1678274704.0,,,0.0,1678274704.0,1678274709.0,,,0.0,1678274709.0,1678274714.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/pegasus.7696157546470825463.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678275579.0,,,1678275584.0,1678275585.0,1678275587.0,402.0,1678275584.0,1678275594.0,,,0.0,1678275594.0,1678275599.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678275579.0,,,1678275584.0,1678275585.0,1678275617.0,81124816.0,1678275584.0,1678275626.0,,,0.0,1678275626.0,1678275631.0,5.0,,0.0,42.0,5.0,32.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678275579.0,,,1678275584.0,1678275585.0,1678275588.0,14407203.0,1678275584.0,1678275594.0,,,0.0,1678275594.0,1678275599.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678275579.0,,,1678275584.0,,,0.0,1678275584.0,1678275615.0,1678275584.0,1678275608.0,129919547.0,1678275616.0,1678275621.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678275579.0,,,1678275584.0,1678275584.0,1678275592.0,36313889.0,1678275584.0,1678275600.0,,,0.0,1678275600.0,1678275605.0,5.0,,0.0,16.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678275579.0,,,1678275584.0,1678275585.0,1678275588.0,1251736.0,1678275584.0,1678275594.0,,,0.0,1678275594.0,1678275599.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678275599.0,,,1678275605.0,,,0.0,1678275605.0,1678275621.0,,,0.0,1678275621.0,1678275626.0,6.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_101981/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678275599.0,,,1678275605.0,,,0.0,1678275605.0,1678275621.0,,,0.0,1678275621.0,1678275626.0,6.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_101984/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678275599.0,,,1678275605.0,,,0.0,1678275606.0,1678275621.0,,,0.0,1678275621.0,1678275626.0,6.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_101985/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678275621.0,,,1678275626.0,,,0.0,1678275626.0,1678275631.0,,,0.0,1678275631.0,1678275636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/pegasus.7696157546470825463.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0511/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678275626.0,1678275626.0,1678275631.0,1678275636.0,,,0.0,1678275638.0,1678276202.0,,,0.0,,,0.0,5.0,2.0,564.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678275626.0,1678275626.0,1678275631.0,1678275636.0,,,0.0,1678275638.0,1678276167.0,,,0.0,,,0.0,5.0,2.0,529.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678275626.0,,,1678275631.0,,,0.0,1678275631.0,1678275646.0,1678275632.0,1678275636.0,21091.0,1678275646.0,1678275651.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678275626.0,1678275626.0,1678275631.0,1678275636.0,,,0.0,1678275638.0,1678276803.0,,,0.0,,,0.0,5.0,2.0,1165.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678275638.0,,,1678275639.0,,,0.0,1678275641.0,1678275649.0,,,0.0,1678275649.0,1678275654.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T11:40:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678275638.0,,,1678275639.0,,,0.0,1678275641.0,1678275649.0,,,0.0,1678275649.0,1678275654.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T11:40:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678275638.0,,,1678275639.0,,,0.0,1678275641.0,1678275649.0,,,0.0,1678275649.0,1678275654.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T11:40:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
