,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,hdd_10,compute,0,1694898249.0,,,1694898255.0,1694898276.0,1694898303.0,8876617.0,1694898274.0,1694898400.0,1694898383.0,1694898392.0,64808139.0,1694898400.0,1694898405.0,6.0,,19.0,126.0,5.0,27.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,19.4,28451020.0,67552464.0,364.0,2064.0,0.5,0.0,1422551.0,3377623.2
unzip_ID0000031,None,compute,0,1694898249.0,,,1694898255.0,1694898276.0,1694898303.0,8968416.0,1694898275.0,1694898390.0,1694898375.0,1694898384.0,59945795.0,1694898390.0,1694898395.0,6.0,,20.0,115.0,5.0,27.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898302.0,9346827.0,1694898274.0,1694898390.0,1694898375.0,1694898384.0,59948233.0,1694898390.0,1694898395.0,6.0,,19.0,116.0,5.0,27.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898303.0,8716049.0,1694898273.0,1694898390.0,1694898375.0,1694898384.0,58900553.0,1694898390.0,1694898395.0,6.0,,18.0,117.0,5.0,28.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694898249.0,,,1694898254.0,1694898275.0,1694898303.0,8900481.0,1694898274.0,1694898395.0,1694898347.0,1694898360.0,44707617.0,1694898395.0,1694898400.0,5.0,,20.0,121.0,5.0,28.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694898249.0,,,1694898254.0,1694898275.0,1694898303.0,8638121.0,1694898273.0,1694898405.0,1694898390.0,1694898399.0,64428991.0,1694898405.0,1694898410.0,5.0,,19.0,132.0,5.0,28.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,8.2,110898004.0,242490272.0,675.0,7406.0,1.7,0.2,11089800.4,24249027.2
unzip_ID0000001,None,compute,0,1694898249.0,,,1694898254.0,1694898276.0,1694898301.0,9241937.0,1694898274.0,1694898365.0,1694898347.0,1694898356.0,64093033.0,1694898365.0,1694898370.0,5.0,,20.0,91.0,5.0,25.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898304.0,8692975.0,1694898273.0,1694898365.0,1694898347.0,1694898356.0,62226332.0,1694898365.0,1694898370.0,6.0,,18.0,92.0,5.0,29.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694898249.0,,,1694898255.0,1694898276.0,1694898302.0,8776672.0,1694898274.0,1694898365.0,1694898347.0,1694898356.0,63057382.0,1694898365.0,1694898370.0,6.0,,19.0,91.0,5.0,26.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694898249.0,,,1694898254.0,1694898276.0,1694898301.0,9286661.0,1694898274.0,1694898365.0,1694898347.0,1694898356.0,63603267.0,1694898365.0,1694898370.0,5.0,,20.0,91.0,5.0,25.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898303.0,8416294.0,1694898273.0,1694898365.0,1694898347.0,1694898356.0,63463130.0,1694898365.0,1694898370.0,6.0,,18.0,92.0,5.0,28.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694898249.0,,,1694898255.0,1694898276.0,1694898303.0,8701158.0,1694898274.0,1694898365.0,1694898347.0,1694898356.0,62077669.0,1694898365.0,1694898370.0,6.0,,19.0,91.0,5.0,27.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898300.0,8847437.0,1694898273.0,1694898405.0,1694898390.0,1694898398.0,64368973.0,1694898405.0,1694898410.0,6.0,,18.0,132.0,5.0,25.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,13.5,194762746.0,440075420.0,1053.0,13442.0,2.9,0.3,4869068.6,22003771.0
unzip_ID0000036,None,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898302.0,8771561.0,1694898273.0,1694898395.0,1694898375.0,1694898385.0,52836439.0,1694898395.0,1694898400.0,6.0,,18.0,122.0,5.0,27.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694898249.0,,,1694898255.0,1694898275.0,1694898304.0,8790245.0,1694898274.0,1694898390.0,1694898375.0,1694898384.0,60065367.0,1694898390.0,1694898395.0,6.0,,19.0,116.0,5.0,29.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898410.0,54774452.2,1694898376.0,1694898445.0,1694898431.0,1694898434.0,169739.0,1694898445.0,1694898450.0,5.0,,1.0,69.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898411.0,51122221.4,1694898376.0,1694898445.0,1694898431.0,1694898434.0,172963.0,1694898445.0,1694898450.0,5.0,,1.0,69.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898428.0,23105728.4,1694898376.0,1694898565.0,1694898520.0,1694898524.0,129496.0,1694898565.0,1694898570.0,5.0,,1.0,189.0,5.0,36.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898412.0,50024293.6,1694898376.0,1694898445.0,1694898431.0,1694898434.0,172167.0,1694898445.0,1694898450.0,5.0,,1.0,69.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898412.0,48172553.6,1694898376.0,1694898445.0,1694898431.0,1694898434.0,171630.0,1694898445.0,1694898450.0,5.0,,1.0,69.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898411.0,51745338.5,1694898376.0,1694898445.0,1694898431.0,1694898434.0,171431.0,1694898445.0,1694898450.0,5.0,,1.0,69.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898410.0,58414911.1,1694898376.0,1694898445.0,1694898431.0,1694898434.0,176782.0,1694898445.0,1694898450.0,5.0,,1.0,69.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694898370.0,,,1694898375.0,1694898392.0,1694898428.0,23769686.6,1694898391.0,1694898565.0,1694898520.0,1694898524.0,128330.0,1694898565.0,1694898570.0,5.0,,16.0,174.0,5.0,36.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898444.0,19492473.5,1694898401.0,1694898465.0,1694898452.0,1694898456.0,178614.0,1694898465.0,1694898470.0,5.0,,1.0,64.0,5.0,41.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898445.0,18968326.1,1694898401.0,1694898525.0,1694898515.0,1694898518.0,172810.0,1694898525.0,1694898530.0,5.0,,1.0,124.0,5.0,42.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898444.0,19694838.6,1694898401.0,1694898465.0,1694898452.0,1694898456.0,173219.0,1694898465.0,1694898470.0,5.0,,1.0,64.0,5.0,41.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898445.0,19740984.9,1694898401.0,1694898525.0,1694898515.0,1694898518.0,171037.0,1694898525.0,1694898530.0,5.0,,1.0,124.0,5.0,42.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898444.0,19702111.7,1694898402.0,1694898490.0,1694898478.0,1694898481.0,174570.0,1694898490.0,1694898495.0,5.0,,2.0,88.0,5.0,41.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898445.0,19307253.9,1694898401.0,1694898525.0,1694898515.0,1694898518.0,170066.0,1694898525.0,1694898530.0,5.0,,1.0,124.0,5.0,42.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898440.0,46453327.0,1694898401.0,1694898565.0,1694898520.0,1694898524.0,128975.0,1694898565.0,1694898570.0,5.0,,1.0,164.0,5.0,37.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694898395.0,,,1694898400.0,1694898404.0,1694898445.0,19563369.2,1694898402.0,1694898565.0,1694898520.0,1694898525.0,118608.0,1694898565.0,1694898570.0,5.0,,2.0,163.0,5.0,41.0,700600628.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898445.0,19564544.8,1694898401.0,1694898525.0,1694898515.0,1694898518.0,170559.0,1694898525.0,1694898530.0,5.0,,1.0,124.0,5.0,42.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694898395.0,,,1694898400.0,1694898403.0,1694898447.0,17758916.6,1694898401.0,1694898525.0,1694898515.0,1694898518.0,170271.0,1694898525.0,1694898530.0,5.0,,1.0,124.0,5.0,44.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694898400.0,,,1694898405.0,1694898408.0,1694898451.0,18667965.5,1694898407.0,1694898525.0,1694898515.0,1694898518.0,170328.0,1694898525.0,1694898530.0,5.0,,2.0,118.0,5.0,43.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694898400.0,,,1694898405.0,1694898409.0,1694898444.0,23044236.8,1694898408.0,1694898565.0,1694898520.0,1694898524.0,129535.0,1694898565.0,1694898570.0,5.0,,3.0,157.0,5.0,35.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694898400.0,,,1694898405.0,1694898409.0,1694898443.0,24684082.3,1694898407.0,1694898565.0,1694898520.0,1694898524.0,129441.0,1694898565.0,1694898570.0,5.0,,2.0,158.0,5.0,34.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694898405.0,,,1694898410.0,1694898413.0,1694898454.0,49079197.4,1694898411.0,1694898525.0,1694898515.0,1694898518.0,173036.0,1694898525.0,1694898530.0,5.0,,1.0,114.0,5.0,41.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694898410.0,,,1694898415.0,1694898431.0,1694898450.0,51248325.8,1694898429.0,1694898565.0,1694898524.0,1694898527.0,177878.0,1694898565.0,1694898570.0,5.0,,14.0,136.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694898410.0,,,1694898415.0,1694898418.0,1694898458.0,19993781.8,1694898416.0,1694898530.0,1694898516.0,1694898519.0,178617.0,1694898530.0,1694898535.0,5.0,,1.0,114.0,5.0,40.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694898410.0,,,1694898415.0,1694898430.0,1694898456.0,52475869.0,1694898428.0,1694898565.0,1694898524.0,1694898527.0,178227.0,1694898565.0,1694898570.0,5.0,,13.0,137.0,5.0,26.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,31603037.0,1694898456.0,1694898746.0,1694898737.0,1694898740.0,21247.0,1694898746.0,1694898751.0,5.0,,1.0,290.0,5.0,44.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,827032.0,40960.0,572.0,10.0,40.2,0.2,6361.8,1365.3
post_vel_ID0000113,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,35012659.2,1694898520.0,1694898686.0,1694898604.0,1694898608.0,4276.0,1694898686.0,1694898691.0,5.0,,65.0,166.0,5.0,44.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,28683320.2,1694898456.0,1694898746.0,1694898737.0,1694898740.0,14903.0,1694898746.0,1694898751.0,5.0,,1.0,290.0,5.0,44.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,883206.0,24576.0,695.0,6.0,39.5,0.2,6793.9,819.2
post_vel_ID0000088,hdd_10,compute,0,1694898450.0,,,1694898455.0,1694898525.0,1694898607.0,4399242.3,1694898521.0,1694898741.0,1694898682.0,1694898685.0,4129.0,1694898741.0,1694898746.0,5.0,,66.0,220.0,5.0,82.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,35128938.2,1694898456.0,1694898746.0,1694898737.0,1694898740.0,9255.0,1694898746.0,1694898751.0,5.0,,1.0,290.0,5.0,44.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,890342.0,16384.0,710.0,4.0,39.7,0.2,6848.8,546.1
post_vel_ID0000023,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,30003465.8,1694898456.0,1694898686.0,1694898604.0,1694898608.0,3277.0,1694898686.0,1694898691.0,5.0,,1.0,230.0,5.0,44.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,33919549.4,1694898456.0,1694898686.0,1694898604.0,1694898608.0,3314.0,1694898686.0,1694898691.0,5.0,,1.0,230.0,5.0,44.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,35001939.6,1694898456.0,1694898746.0,1694898737.0,1694898740.0,21959.0,1694898746.0,1694898751.0,5.0,,1.0,290.0,5.0,44.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.3,898285.0,40960.0,728.0,10.0,39.5,0.3,6909.9,2048.0
post_vel_ID0000123,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898566.0,33598707.4,1694898520.0,1694898686.0,1694898604.0,1694898608.0,4263.0,1694898686.0,1694898691.0,5.0,,65.0,166.0,5.0,44.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898567.0,34970693.2,1694898520.0,1694898746.0,1694898737.0,1694898740.0,10778.0,1694898746.0,1694898751.0,5.0,,65.0,226.0,5.0,45.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,886011.0,16384.0,701.0,4.0,39.4,0.2,6815.5,819.2
post_vel_ID0000063,None,compute,0,1694898450.0,,,1694898455.0,1694898522.0,1694898567.0,35029229.8,1694898456.0,1694898686.0,1694898604.0,1694898608.0,3533.0,1694898686.0,1694898691.0,5.0,,1.0,230.0,5.0,45.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
