,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694960537.0,,,1694960538.0,,,0.0,1694960541.0,1694960548.0,,,0.0,1694960548.0,1694960553.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960593.0,9874531.0,1694960569.0,1694960658.0,1694960640.0,1694960652.0,41552493.0,1694960658.0,1694960663.0,5.0,,11.0,89.0,5.0,22.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960599.0,1694960622.0,10495306.0,1694960569.0,1694960784.0,1694960735.0,1694960746.0,46049692.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,23.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,9.2,27323570.0,50953084.0,411.0,1556.0,0.4,0.1,910785.7,2547654.2
unzip_ID0000046,None,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960627.0,28609286.0,1694960569.0,1694960749.0,1694960735.0,1694960743.0,62896508.0,1694960749.0,1694960754.0,5.0,,11.0,180.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960626.0,35452330.0,1694960570.0,1694960794.0,1694960780.0,1694960789.0,65198860.0,1694960794.0,1694960799.0,5.0,,12.0,224.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,19.1,43810141.0,93437924.0,423.0,2854.0,0.6,0.1,2190507.0,4671896.2
unzip_ID0000026,None,compute,0,1694960553.0,,,1694960558.0,1694960570.0,1694960593.0,10067630.0,1694960569.0,1694960658.0,1694960640.0,1694960649.0,62880804.0,1694960658.0,1694960663.0,5.0,,11.0,89.0,5.0,23.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960595.0,10219325.0,1694960569.0,1694960658.0,1694960640.0,1694960649.0,62405174.0,1694960658.0,1694960663.0,5.0,,11.0,89.0,5.0,24.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960599.0,1694960626.0,9014478.0,1694960569.0,1694960784.0,1694960735.0,1694960743.0,63294933.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,27.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960628.0,27690349.0,1694960570.0,1694960749.0,1694960735.0,1694960743.0,63204561.0,1694960749.0,1694960754.0,5.0,,12.0,179.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960627.0,29832434.0,1694960570.0,1694960784.0,1694960735.0,1694960743.0,64663782.0,1694960784.0,1694960789.0,5.0,,12.0,214.0,5.0,8.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
