,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637613.0,1662638049.0,2325025.0,1662637301.0,1662639439.0,1662639526.0,1662639531.0,49521.0,1662639439.0,1662639444.0,6.0,,9.0,2138.0,5.0,436.0,1014283276.0,5.0,215918.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31489/pegasus.xMqfld1WL/individuals,,952.7,0,0,0.4,1024318281.0,3985422.0,130146.0,2530.0,947.5,4.8,747677.6,3869.3
sifting_ID0000104,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662638193.0,2899677.0,1662637302.0,1662638118.0,1662638203.0,1662638208.0,217657.0,1662638118.0,1662638123.0,6.0,,10.0,816.0,5.0,589.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_25769/pegasus.79g1MtJa6/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637613.0,1662638046.0,2342494.0,1662637299.0,1662639439.0,1662639526.0,1662639531.0,93176.0,1662639439.0,1662639444.0,6.0,,7.0,2140.0,5.0,433.0,1014283276.0,5.0,409875.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42409/pegasus.kGzFg7Ysi/individuals,,983.4,0,0,0.4,1033113475.0,7168900.0,133081.0,2538.0,980.2,2.7,717439.9,6637.9
individuals_ID0000033,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637613.0,1662638046.0,2343522.0,1662637299.0,1662639229.0,1662639219.0,1662639224.0,92360.0,1662639229.0,1662639234.0,6.0,,7.0,1930.0,5.0,433.0,1014283276.0,5.0,416404.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35912/pegasus.CNaBeXmbq/individuals,,931.5,0,0,0.2,1015543065.0,6621486.0,125763.0,2522.0,928.3,1.7,995630.5,6970.0
individuals_ID0000039,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637401.0,1662637726.0,3126934.0,1662637299.0,1662638954.0,1662638973.0,1662638980.0,39413.0,1662638954.0,1662638959.0,6.0,,7.0,1655.0,5.0,325.0,1014283276.0,7.0,278644.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43680/pegasus.hlhEOq9AS/individuals,,950.0,0,0,0.1,1015628747.0,4267933.0,126081.0,2524.0,945.7,2.8,832482.6,4399.9
individuals_ID0000038,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637403.0,1662637759.0,2848515.0,1662637299.0,1662639124.0,1662639196.0,1662639201.0,67804.0,1662639124.0,1662639129.0,6.0,,7.0,1825.0,5.0,356.0,1014283276.0,5.0,303052.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43402/pegasus.iPkcPt2if/individuals,,940.1,0,0,0.9,1036731782.0,8365901.0,134877.0,2539.0,937.0,2.9,842871.4,8624.6
individuals_ID0000037,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637403.0,1662637729.0,3108440.0,1662637299.0,1662638864.0,1662638952.0,1662638956.0,64021.0,1662638864.0,1662638869.0,6.0,,7.0,1565.0,5.0,326.0,1014283276.0,4.0,275899.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41314/pegasus.TZEMvgU9r/individuals,,927.6,0,0,0.1,1015613229.0,5776769.0,126027.0,2508.0,918.0,2.1,853456.5,6211.6
individuals_ID0000021,None,compute,0,1662637286.0,,,1662637292.0,1662637428.0,1662637766.0,3000051.0,1662637299.0,1662639149.0,1662639237.0,1662639241.0,138369.0,1662639149.0,1662639154.0,6.0,,7.0,1850.0,5.0,338.0,1014283276.0,4.0,608750.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34035/pegasus.MvYsxW0tD/individuals,,967.4,0,0,1.6,1015673824.0,9985110.0,126260.0,2516.0,959.0,3.2,763664.5,9789.3
individuals_ID0000020,None,compute,0,1662637286.0,,,1662637292.0,1662637613.0,1662638046.0,2343569.0,1662637299.0,1662639229.0,1662639103.0,1662639223.0,2801.0,1662639229.0,1662639234.0,6.0,,7.0,1930.0,5.0,433.0,1014283276.0,120.0,338213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32457/pegasus.Mihg3si5S/individuals,,930.8,0,0,0.5,1015537518.0,5923388.0,125751.0,2520.0,927.1,1.9,995625.0,6235.1
individuals_ID0000025,None,compute,0,1662637286.0,,,1662637292.0,1662637613.0,1662637746.0,7626661.0,1662637299.0,1662638954.0,1662638970.0,1662638974.0,114663.0,1662638954.0,1662638959.0,6.0,,7.0,1655.0,5.0,133.0,1014283276.0,4.0,505419.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28221/pegasus.kFQe9y3eJ/individuals,,928.8,0,0,0.1,1015621063.0,7543823.0,126045.0,2509.0,919.2,2.4,853463.1,8025.3
individuals_ID0000024,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662638344.0,2665484.0,1662637301.0,1662639289.0,1662639378.0,1662639382.0,76881.0,1662639289.0,1662639294.0,6.0,,9.0,1988.0,5.0,740.0,1970900690.0,4.0,341096.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25767/pegasus.nswSwnS66/individuals,,910.5,0,0,1.6,1015547784.0,6324550.0,125747.0,2499.0,899.9,1.9,1025805.8,6657.4
individuals_ID0000023,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637401.0,1662637728.0,3104181.0,1662637299.0,1662638979.0,1662639049.0,1662639054.0,49535.0,1662638979.0,1662638984.0,6.0,,7.0,1680.0,5.0,327.0,1014283276.0,5.0,225139.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31173/pegasus.pzsE1ZDTe/individuals,,950.8,0,0,0.1,1015633051.0,3548462.0,126090.0,2519.0,944.5,3.3,832486.1,3696.3
individuals_ID0000022,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662638193.0,1721778.0,1662637301.0,1662639189.0,1662639276.0,1662639280.0,54160.0,1662639189.0,1662639194.0,6.0,,9.0,1888.0,5.0,589.0,1014283276.0,4.0,236273.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27879/pegasus.HFr81wi0l/individuals,,960.0,0,0,1.5,1015547107.0,4050253.0,125780.0,2504.0,951.1,1.6,976487.6,4050.3
individuals_ID0000034,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637613.0,1662638046.0,2343008.0,1662637299.0,1662639439.0,1662639526.0,1662639531.0,64054.0,1662639439.0,1662639444.0,6.0,,7.0,2140.0,5.0,433.0,1014283276.0,5.0,286259.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43457/pegasus.8cKNNA6n9/individuals,,957.4,0,0,0.4,1015691790.0,4868243.0,126333.0,2525.0,954.4,2.0,730713.5,4681.0
individuals_ID0000029,None,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662637771.0,6098010.0,1662637301.0,1662639134.0,1662639224.0,1662639229.0,51438.0,1662639134.0,1662639139.0,6.0,,9.0,1833.0,5.0,167.0,1014283276.0,5.0,228375.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30918/pegasus.eYFKE3Zmn/individuals,,949.3,0,0,1.5,1015664517.0,3624542.0,126212.0,2498.0,938.6,1.5,787336.8,3661.2
individuals_ID0000040,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662638193.0,1721908.0,1662637302.0,1662639164.0,1662639250.0,1662639254.0,54981.0,1662639164.0,1662639169.0,6.0,,10.0,1862.0,5.0,589.0,1014283276.0,4.0,237057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27881/pegasus.VTbBnV4sD/individuals,,934.1,0,0,1.5,1015543890.0,3157142.0,125759.0,2524.0,931.2,1.7,995631.3,3221.6
individuals_ID0000042,None,compute,0,1662637286.0,,,1662637292.0,1662637402.0,1662637732.0,3065702.0,1662637300.0,1662638979.0,1662639050.0,1662639054.0,70386.0,1662638979.0,1662638984.0,6.0,,8.0,1679.0,5.0,330.0,1014283276.0,4.0,308894.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28223/pegasus.vnRa44vxk/individuals,,947.2,0,0,0.1,1020768429.0,4830176.0,128374.0,2529.0,938.3,8.3,785206.5,4928.8
individuals_ID0000061,None,compute,0,1662637286.0,,,1662637297.0,1662639083.0,1662639109.0,39019064.0,1662638979.0,1662639914.0,1662640004.0,1662640009.0,86404.0,1662639914.0,1662639919.0,11.0,,1682.0,935.0,5.0,26.0,1014254291.0,5.0,388404.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43076/pegasus.C41WI9mHH/individuals,,790.6,0,0,0.0,1015404506.0,4796354.0,125369.0,2500.0,774.1,8.5,1269255.6,6071.3
individuals_ID0000060,hdd_10,compute,0,1662637286.0,,,1662637297.0,1662639083.0,1662639109.0,38105250.0,1662638979.0,1662639909.0,1662639998.0,1662640003.0,82462.0,1662639909.0,1662639914.0,11.0,,1682.0,930.0,5.0,26.0,1014254291.0,5.0,369060.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36203/pegasus.DBKtkPCDb/individuals,,784.3,0,0,0.0,1015421175.0,5032785.0,125405.0,2521.0,773.8,8.8,1269276.5,6370.6
individuals_ID0000065,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639082.0,1662639109.0,37044997.0,1662638979.0,1662639904.0,1662639994.0,1662639999.0,111140.0,1662639904.0,1662639909.0,6.0,,1687.0,925.0,5.0,27.0,1014254291.0,5.0,495954.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40011/pegasus.yX8Dd2HRc/individuals,,780.3,0,0,0.0,1015417401.0,8187483.0,125390.0,2502.0,764.7,8.0,1285338.5,10496.8
individuals_ID0000064,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639223.0,1662639463.0,4237047.0,1662639119.0,1662640184.0,1662640274.0,1662640278.0,105875.0,1662640184.0,1662640189.0,6.0,,1827.0,1065.0,5.0,240.0,1014254291.0,4.0,473304.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45514/pegasus.VkZSFbMno/individuals,,781.6,0,0,0.0,1015416538.0,7571894.0,125397.0,2507.0,764.0,11.6,1269270.7,9584.7
individuals_ID0000063,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639223.0,1662639402.0,5654212.0,1662639119.0,1662640169.0,1662640260.0,1662640264.0,142211.0,1662640169.0,1662640174.0,6.0,,1827.0,1050.0,5.0,179.0,1014254291.0,4.0,633691.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32948/pegasus.utE75KS8g/individuals,,774.5,0,0,0.0,1015428071.0,8099506.0,125415.0,2758.0,761.3,4.4,1285352.0,10518.8
individuals_ID0000062,None,compute,0,1662637286.0,,,1662637292.0,1662639099.0,1662639200.0,9973870.0,1662638981.0,1662639914.0,1662640005.0,1662640010.0,149381.0,1662639914.0,1662639919.0,6.0,,1689.0,933.0,5.0,101.0,1014254291.0,5.0,665427.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32283/pegasus.eeEKr1qxV/individuals,,782.2,0,0,0.0,1015404450.0,10598852.0,125363.0,2497.0,763.6,9.3,1285322.1,13588.3
individuals_ID0000102,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639083.0,1662639109.0,38166692.0,1662638979.0,1662639899.0,1662639986.0,1662639990.0,88951.0,1662639899.0,1662639904.0,6.0,,1687.0,920.0,5.0,26.0,1014254291.0,4.0,394754.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41518/pegasus.Bg0jyKoGe/individuals,,771.7,0,0,0.0,1015388010.0,6205742.0,125321.0,2496.0,759.7,2.6,1301779.5,8059.4
individuals_ID0000069,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639083.0,1662639109.0,38245153.0,1662638979.0,1662639864.0,1662639952.0,1662639956.0,102987.0,1662639864.0,1662639869.0,6.0,,1687.0,885.0,5.0,26.0,1014254291.0,4.0,470443.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43769/pegasus.iqulrmuRt/individuals,,737.8,0,0,0.0,1015385669.0,7206971.0,125294.0,2508.0,722.6,9.8,1353847.6,9739.2
individuals_ID0000101,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639082.0,1662639109.0,37094215.0,1662638979.0,1662639909.0,1662639997.0,1662640001.0,93597.0,1662639909.0,1662639914.0,6.0,,1687.0,930.0,5.0,27.0,1014254291.0,4.0,426412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44764/pegasus.X2jWxE3ui/individuals,,783.0,0,0,0.0,1029214826.0,7898015.0,130484.0,2534.0,774.4,8.3,1286518.5,9997.5
individuals_ID0000068,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639053.0,1662639400.0,2927011.0,1662638950.0,1662640179.0,1662640266.0,1662640271.0,111779.0,1662640179.0,1662640184.0,6.0,,1658.0,1229.0,5.0,347.0,1014254291.0,5.0,498458.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37316/pegasus.qPjEpvmDu/individuals,,781.2,0,0,0.0,1015415831.0,7649216.0,125397.0,2565.0,766.6,9.2,1269269.8,9806.7
individuals_ID0000041,None,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662637767.0,6211873.0,1662637300.0,1662639134.0,1662639224.0,1662639229.0,71381.0,1662639134.0,1662639139.0,6.0,,8.0,1834.0,5.0,163.0,1014283276.0,5.0,315060.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34037/pegasus.99mJfKGVo/individuals,,944.8,0,0,1.5,1026720155.0,5341799.0,130791.0,2535.0,942.6,1.5,795907.1,5395.8
individuals_ID0000100,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639053.0,1662639402.0,2900755.0,1662638949.0,1662640179.0,1662640267.0,1662640271.0,92165.0,1662640179.0,1662640184.0,6.0,,1657.0,1230.0,5.0,349.0,1014254291.0,4.0,401615.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37315/pegasus.cDCZuMAoi/individuals,,781.4,0,0,0.0,1015408879.0,6331990.0,125382.0,2508.0,767.6,8.2,1269261.1,8117.9
individuals_ID0000066,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639052.0,1662639219.0,6059494.0,1662638949.0,1662640169.0,1662640258.0,1662640262.0,223395.0,1662640169.0,1662640174.0,6.0,,1657.0,1220.0,5.0,167.0,1014254291.0,4.0,989631.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32563/pegasus.sFlXpVgdz/individuals,,791.1,0,0,0.2,1015516761.0,13286324.0,125748.0,3137.0,776.9,11.1,1015516.8,16007.6
individuals_ID0000050,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639051.0,1662639397.0,2932765.0,1662638949.0,1662640184.0,1662640269.0,1662640274.0,101485.0,1662640184.0,1662640189.0,6.0,,1657.0,1235.0,5.0,346.0,1014283276.0,5.0,449794.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37314/pegasus.8OlAUZPkw/individuals,,785.5,0,0,0.0,1015461754.0,6797469.0,125478.0,2505.0,769.0,9.7,1180769.5,8604.4
individuals_ID0000054,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639052.0,1662639330.0,3642128.0,1662638949.0,1662640184.0,1662640271.0,1662640275.0,63079.0,1662640184.0,1662640189.0,6.0,,1657.0,1235.0,5.0,278.0,1014254291.0,4.0,272785.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32559/pegasus.rd7mt8pRP/individuals,,795.2,0,0,0.0,1015458245.0,3344185.0,125535.0,2497.0,772.5,13.8,1167193.4,4128.6
individuals_ID0000053,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639052.0,1662639332.0,3621073.0,1662638949.0,1662640079.0,1662640169.0,1662640174.0,48991.0,1662640079.0,1662640084.0,6.0,,1657.0,1130.0,5.0,280.0,1014254291.0,5.0,216906.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45132/pegasus.QDWNiJs06/individuals,,695.3,0,0,0.0,1015405005.0,2238905.0,125352.0,2492.0,676.0,11.9,1318707.8,3153.4
individuals_ID0000058,None,compute,0,1662637286.0,,,1662637292.0,1662639024.0,1662639037.0,76359779.0,1662638920.0,1662639864.0,1662639952.0,1662639956.0,70349.0,1662639864.0,1662639869.0,6.0,,1628.0,944.0,5.0,13.0,1014254291.0,4.0,312244.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35344/pegasus.wfpa8sLOn/individuals,,792.5,0,0,1.6,1015473046.0,4160240.0,125564.0,2498.0,780.7,2.5,1167210.4,5073.5
individuals_ID0000057,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639053.0,1662639330.0,3667110.0,1662638949.0,1662640189.0,1662640279.0,1662640284.0,61812.0,1662640189.0,1662640194.0,6.0,,1657.0,1240.0,5.0,277.0,1014254291.0,5.0,273298.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43710/pegasus.Wo90Eg1sv/individuals,,805.3,0,0,0.0,1015442625.0,5084998.0,125508.0,2501.0,783.3,14.3,1153912.1,6201.2
individuals_ID0000056,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639053.0,1662639329.0,3667527.0,1662638949.0,1662640159.0,1662640246.0,1662640250.0,63989.0,1662640159.0,1662640164.0,6.0,,1657.0,1210.0,5.0,276.0,1014254291.0,4.0,284038.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42584/pegasus.Yo9fSl3VK/individuals,,771.8,0,0,0.0,1015424162.0,4957255.0,125448.0,2513.0,765.3,2.5,1194616.7,6275.0
individuals_ID0000055,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638966.0,1662639052.0,11741650.0,1662638859.0,1662640149.0,1662640239.0,1662640243.0,90723.0,1662640149.0,1662640154.0,6.0,,1567.0,1290.0,5.0,86.0,1014254291.0,4.0,404900.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44698/pegasus.bczdUq44C/individuals,,780.3,0,0,0.2,1015570104.0,7449870.0,125952.0,2521.0,768.8,9.0,898734.6,8868.9
individuals_ID0000059,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638230.0,1662638244.0,71995161.0,1662638128.0,1662639544.0,1662639633.0,1662639637.0,77364.0,1662639544.0,1662639549.0,6.0,,836.0,1416.0,5.0,14.0,1014254291.0,4.0,342598.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33583/pegasus.NUsaddp9P/individuals,,906.1,0,0,0.3,1015657102.0,4503897.0,126297.0,2516.0,899.8,3.0,746806.7,4595.8
individuals_ID0000043,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638221.0,1662638235.0,71873131.0,1662638116.0,1662639184.0,1662639270.0,1662639274.0,86192.0,1662639184.0,1662639189.0,6.0,,824.0,1068.0,5.0,14.0,1014283276.0,4.0,385745.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26604/pegasus.e6kSVONuj/individuals,,906.2,0,0,1.5,1015542223.0,7353979.0,125735.0,2517.0,898.5,3.9,1025800.2,7741.0
individuals_ID0000067,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639053.0,1662639397.0,2951091.0,1662638949.0,1662640184.0,1662640271.0,1662640275.0,112281.0,1662640184.0,1662640189.0,6.0,,1657.0,1235.0,5.0,344.0,1014254291.0,4.0,487075.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45133/pegasus.oH9XOIoPy/individuals,,786.4,0,0,0.0,1015439063.0,6272782.0,125487.0,2500.0,770.0,8.1,1180743.1,7940.2
individuals_ID0000028,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637604.0,1662637781.0,5717480.0,1662637299.0,1662639144.0,1662639232.0,1662639237.0,103933.0,1662639144.0,1662639149.0,6.0,,7.0,1845.0,5.0,177.0,1014283276.0,5.0,466502.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34803/pegasus.q2Fa4bZAU/individuals,,948.6,0,0,1.5,1015672668.0,8189892.0,126242.0,2514.0,940.8,2.3,775322.6,8108.8
