,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663306116.0,,,1663306117.0,,,0.0,1663306121.0,1663306127.0,,,0.0,1663306127.0,1663306132.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663306132.0,,,1663306137.0,1663306286.0,1663306329.0,23740217.0,1663306158.0,1663307163.0,1663307271.0,1663307276.0,81998.0,1663307163.0,1663307168.0,5.0,,21.0,1005.0,5.0,43.0,1014283276.0,5.0,387890.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25859/pegasus.y61jiBTB3/individuals,,935.3,0,0,0.0,1015510929.0,5876448.0,125630.0,2506.0,926.1,2.3,1091947.2,6318.8
individuals_ID0000046,None,compute,0,1663306132.0,,,1663306137.0,1663306287.0,1663306334.0,21448257.0,1663306159.0,1663307365.0,1663307474.0,1663307478.0,79434.0,1663307365.0,1663307370.0,5.0,,22.0,1206.0,5.0,47.0,1014283276.0,4.0,357145.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27181/pegasus.7gkOCbp9r/individuals,,927.7,0,0,0.0,1015587436.0,5691798.0,125930.0,2514.0,921.7,1.9,898749.9,5037.0
individuals_ID0000045,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306311.0,36249305.0,1663306159.0,1663307405.0,1663307515.0,1663307520.0,76010.0,1663307405.0,1663307410.0,5.0,,22.0,1246.0,5.0,28.0,1014283276.0,5.0,337370.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30672/pegasus.3skTlEdls/individuals,,885.9,0,0,0.1,1015603743.0,4772953.0,126008.0,2498.0,869.7,7.7,853448.5,4010.9
individuals_ID0000044,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306321.0,27230181.0,1663306159.0,1663307224.0,1663307333.0,1663307338.0,102765.0,1663307224.0,1663307229.0,5.0,,22.0,1065.0,5.0,38.0,1014283276.0,5.0,465651.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26985/pegasus.XcsvxwOXq/individuals,,915.5,0,0,0.1,1015527152.0,6937997.0,125711.0,2505.0,900.2,7.8,1015527.2,6938.0
individuals_ID0000049,None,compute,0,1663306132.0,,,1663306137.0,1663306332.0,1663306364.0,31297038.0,1663306159.0,1663307440.0,1663307550.0,1663307555.0,91314.0,1663307440.0,1663307445.0,5.0,,22.0,1281.0,5.0,32.0,1014283276.0,5.0,409322.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20585/pegasus.RewM03aO6/individuals,,937.1,0,0,0.0,1027488920.0,6347627.0,130963.0,2520.0,934.5,2.2,870753.3,6681.7
individuals_ID0000048,None,compute,0,1663306132.0,,,1663306137.0,1663306286.0,1663306323.0,27377922.0,1663306159.0,1663307163.0,1663307275.0,1663307280.0,108606.0,1663307163.0,1663307168.0,5.0,,22.0,1004.0,5.0,37.0,1014283276.0,5.0,488913.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36717/pegasus.Gl7p8n9Qa/individuals,,945.4,0,0,0.1,1015515656.0,7022408.0,125645.0,2507.0,935.9,2.9,1080335.8,7470.6
individuals_ID0000032,hdd_10,compute,0,1663306132.0,,,1663306137.0,1663306315.0,1663306438.0,8258513.0,1663306158.0,1663307510.0,1663307620.0,1663307624.0,74353.0,1663307510.0,1663307515.0,5.0,,21.0,1352.0,5.0,123.0,1014283276.0,4.0,325588.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15671/pegasus.d1NE1Bq1e/individuals,,932.9,0,0,0.8,1015596439.0,5151603.0,125979.0,2504.0,924.3,1.9,868031.1,5539.4
individuals_ID0000031,None,compute,0,1663306132.0,,,1663306137.0,1663306332.0,1663306361.0,34307838.0,1663306158.0,1663307460.0,1663307568.0,1663307574.0,49844.0,1663307460.0,1663307465.0,5.0,,21.0,1302.0,5.0,29.0,1014283276.0,6.0,259934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15875/pegasus.XOzlDWtdH/individuals,,957.6,0,0,0.0,1015606453.0,4471752.0,126021.0,2521.0,951.1,4.9,846338.7,4610.1
individuals_ID0000030,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306364.0,12794462.0,1663306158.0,1663307460.0,1663307569.0,1663307574.0,43219.0,1663307460.0,1663307465.0,5.0,,21.0,1302.0,5.0,79.0,1014283276.0,5.0,221570.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15958/pegasus.mvw07pLvN/individuals,,955.9,0,0,0.0,1015602636.0,3236917.0,126006.0,2497.0,945.0,1.7,853447.6,3371.8
individuals_ID0000036,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306364.0,12523705.0,1663306158.0,1663307445.0,1663307558.0,1663307563.0,48797.0,1663307445.0,1663307450.0,5.0,,21.0,1287.0,5.0,81.0,1014283276.0,5.0,215946.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15846/pegasus.cCjAmRtFu/individuals,,944.8,0,0,0.0,1015593280.0,3854397.0,125979.0,2498.0,934.4,1.6,860672.3,4057.3
sifting_ID0000104,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306381.0,17819417.0,1663306158.0,1663306613.0,1663306725.0,1663306730.0,222418.0,1663306613.0,1663306618.0,5.0,,21.0,455.0,5.0,96.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_15633/pegasus.DRqj6lcHm/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306458.0,5791385.0,1663306158.0,1663307510.0,1663307620.0,1663307624.0,93571.0,1663307510.0,1663307515.0,5.0,,21.0,1352.0,5.0,175.0,1014283276.0,4.0,409753.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19319/pegasus.KIaSoeh6t/individuals,,911.8,0,0,0.8,1015588331.0,6788347.0,125949.0,2506.0,903.3,2.3,883120.3,7459.7
