,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694925169.0,,,1694925170.0,,,0.0,1694925175.0,1694925180.0,,,0.0,1694925180.0,1694925185.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925232.0,9819483.0,1694925207.0,1694925311.0,1694925290.0,1694925302.0,41926161.0,1694925311.0,1694925316.0,6.0,,16.0,104.0,5.0,23.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694925185.0,,,1694925191.0,1694925232.0,1694925240.0,28638139.0,1694925230.0,1694925336.0,1694925314.0,1694925326.0,41332805.0,1694925336.0,1694925341.0,6.0,,39.0,106.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,37.2,14196440.0,25844256.0,368.0,789.0,0.2,0.0,354911.0,2584425.6
unzip_ID0000101,hdd_10,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925235.0,9655475.0,1694925208.0,1694925326.0,1694925310.0,1694925318.0,64069085.0,1694925326.0,1694925331.0,6.0,,17.0,118.0,5.0,26.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,4.8,29670240.0,67558700.0,352.0,2064.0,0.5,0.1,2967024.0,6755870.0
unzip_ID0000026,hdd_10,compute,0,1694925185.0,,,1694925191.0,1694925210.0,1694925233.0,9886965.0,1694925208.0,1694925326.0,1694925310.0,1694925318.0,63167086.0,1694925326.0,1694925331.0,6.0,,17.0,118.0,5.0,23.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,12.3,143924259.0,330029408.0,822.0,10080.0,2.2,0.2,7196212.9,16501470.4
unzip_ID0000126,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925234.0,9769593.0,1694925207.0,1694925306.0,1694925290.0,1694925298.0,61037970.0,1694925306.0,1694925311.0,6.0,,16.0,99.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925233.0,9974393.0,1694925208.0,1694925306.0,1694925290.0,1694925299.0,60484059.0,1694925306.0,1694925311.0,6.0,,17.0,98.0,5.0,24.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694925185.0,,,1694925191.0,1694925210.0,1694925234.0,9825311.0,1694925208.0,1694925326.0,1694925310.0,1694925318.0,63148293.0,1694925326.0,1694925331.0,6.0,,17.0,118.0,5.0,24.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,11.2,196583515.0,450735204.0,1044.0,13766.0,3.1,0.3,6552783.8,22536760.2
unzip_ID0000011,None,compute,0,1694925185.0,,,1694925191.0,1694925210.0,1694925234.0,9729348.0,1694925209.0,1694925306.0,1694925290.0,1694925299.0,61568063.0,1694925306.0,1694925311.0,6.0,,18.0,97.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925236.0,8443242.0,1694925207.0,1694925331.0,1694925314.0,1694925324.0,50428529.0,1694925331.0,1694925336.0,6.0,,16.0,124.0,5.0,27.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925233.0,10834620.0,1694925207.0,1694925306.0,1694925290.0,1694925299.0,61338774.0,1694925306.0,1694925311.0,6.0,,16.0,99.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925234.0,9582997.0,1694925207.0,1694925306.0,1694925290.0,1694925299.0,61119123.0,1694925306.0,1694925311.0,6.0,,16.0,99.0,5.0,25.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694925185.0,,,1694925191.0,1694925209.0,1694925237.0,8505707.0,1694925208.0,1694925336.0,1694925314.0,1694925327.0,42796225.0,1694925336.0,1694925341.0,6.0,,17.0,128.0,5.0,28.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
