,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870761.0,29397746.0,1694870750.0,1694870793.0,1694870774.0,1694870783.0,63643674.0,1694870793.0,1694870798.0,6.0,,12.0,43.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870762.0,24526215.0,1694870750.0,1694870793.0,1694870775.0,1694870784.0,61947848.0,1694870793.0,1694870798.0,6.0,,12.0,43.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870762.0,24667950.0,1694870751.0,1694870793.0,1694870776.0,1694870784.0,61998218.0,1694870793.0,1694870798.0,6.0,,13.0,42.0,5.0,10.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694870732.0,,,1694870738.0,1694870766.0,1694870775.0,28213933.0,1694870764.0,1694870869.0,1694870853.0,1694870861.0,61281612.0,1694870869.0,1694870874.0,6.0,,26.0,105.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694870732.0,,,1694870738.0,1694870765.0,1694870774.0,28412198.0,1694870751.0,1694870869.0,1694870853.0,1694870861.0,61859941.0,1694870869.0,1694870874.0,6.0,,13.0,118.0,5.0,9.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870760.0,31881630.0,1694870750.0,1694870788.0,1694870772.0,1694870781.0,62654667.0,1694870788.0,1694870793.0,6.0,,12.0,38.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694870732.0,,,1694870737.0,1694870765.0,1694870773.0,32114914.0,1694870751.0,1694870954.0,1694870853.0,1694870865.0,44198000.0,1694870954.0,1694870959.0,5.0,,14.0,203.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694870732.0,,,1694870738.0,1694870766.0,1694870775.0,26304755.0,1694870751.0,1694870954.0,1694870853.0,1694870862.0,59581951.0,1694870954.0,1694870959.0,6.0,,13.0,203.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694870732.0,,,1694870738.0,1694870764.0,1694870772.0,33279434.0,1694870750.0,1694870869.0,1694870853.0,1694870861.0,61981000.0,1694870869.0,1694870874.0,6.0,,12.0,119.0,5.0,8.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,6.4,17022415.0,44058700.0,319.0,1346.0,0.3,0.0,851120.8,4405870.0
unzip_ID0000121,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870762.0,25590115.0,1694870750.0,1694870793.0,1694870776.0,1694870784.0,62426565.0,1694870793.0,1694870798.0,6.0,,12.0,43.0,5.0,10.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694870732.0,,,1694870738.0,1694870766.0,1694870774.0,30457388.0,1694870764.0,1694871019.0,1694870950.0,1694871012.0,9106561.0,1694871019.0,1694871024.0,6.0,,26.0,255.0,5.0,8.0,232473216.0,62.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,41.7,204651794.0,493799588.0,1137.0,15082.0,3.1,0.3,4093035.9,12344989.7
unzip_ID0000021,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870759.0,32460909.0,1694870750.0,1694870788.0,1694870772.0,1694870780.0,63695345.0,1694870788.0,1694870793.0,6.0,,12.0,38.0,5.0,7.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694870732.0,,,1694870738.0,1694870764.0,1694870773.0,26747657.0,1694870750.0,1694870869.0,1694870853.0,1694870861.0,58549643.0,1694870869.0,1694870874.0,6.0,,12.0,119.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694870732.0,,,1694870738.0,1694870764.0,1694870771.0,35690641.0,1694870750.0,1694870869.0,1694870853.0,1694870861.0,59002842.0,1694870869.0,1694870874.0,6.0,,12.0,119.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694870732.0,,,1694870738.0,1694870752.0,1694870759.0,36128436.0,1694870750.0,1694870788.0,1694870771.0,1694870779.0,63406894.0,1694870788.0,1694870793.0,6.0,,12.0,38.0,5.0,7.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694870732.0,,,1694870738.0,1694870764.0,1694870773.0,29143055.0,1694870751.0,1694870869.0,1694870853.0,1694870861.0,61590415.0,1694870869.0,1694870874.0,6.0,,13.0,118.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694870732.0,,,1694870738.0,1694870765.0,1694870774.0,27532446.0,1694870751.0,1694870954.0,1694870853.0,1694870862.0,56923365.0,1694870954.0,1694870959.0,6.0,,13.0,203.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870819.0,53909598.0,1694870799.0,1694870838.0,1694870828.0,1694870831.0,177816.0,1694870838.0,1694870843.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870821.0,46435893.0,1694870799.0,1694870843.0,1694870830.0,1694870833.0,176792.0,1694870843.0,1694870848.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870819.0,53833094.7,1694870799.0,1694870838.0,1694870828.0,1694870831.0,176173.0,1694870838.0,1694870843.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870826.0,35146607.4,1694870799.0,1694870848.0,1694870835.0,1694870838.0,175879.0,1694870848.0,1694870854.0,5.0,,1.0,49.0,6.0,26.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870821.0,47614726.7,1694870799.0,1694870843.0,1694870830.0,1694870833.0,178658.0,1694870843.0,1694870848.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870819.0,56509248.0,1694870799.0,1694870838.0,1694870827.0,1694870831.0,169269.0,1694870838.0,1694870843.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694870793.0,,,1694870798.0,1694870800.0,1694870821.0,48276808.4,1694870799.0,1694870843.0,1694870830.0,1694870833.0,176584.0,1694870843.0,1694870848.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694870798.0,,,1694870803.0,1694870806.0,1694870824.0,57351650.4,1694870804.0,1694870843.0,1694870833.0,1694870836.0,177400.0,1694870843.0,1694870848.0,5.0,,1.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694870798.0,,,1694870803.0,1694870806.0,1694870826.0,52595862.5,1694870804.0,1694870843.0,1694870834.0,1694870837.0,178213.0,1694870843.0,1694870848.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694870798.0,,,1694870803.0,1694870806.0,1694870827.0,50738099.6,1694870805.0,1694870848.0,1694870835.0,1694870839.0,177554.0,1694870848.0,1694870854.0,5.0,,2.0,43.0,6.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694870798.0,,,1694870803.0,1694870806.0,1694870826.0,51098292.7,1694870804.0,1694870843.0,1694870834.0,1694870837.0,177281.0,1694870843.0,1694870848.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694870798.0,,,1694870803.0,1694870806.0,1694870826.0,48190805.2,1694870804.0,1694870848.0,1694870835.0,1694870838.0,175328.0,1694870848.0,1694870854.0,5.0,,1.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694870843.0,,,1694870848.0,1694870851.0,1694870862.0,34921785.6,1694870849.0,1694870919.0,1694870907.0,1694870910.0,10057.0,1694870919.0,1694870924.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789142.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000098,None,compute,0,1694870843.0,,,1694870848.0,1694870851.0,1694870862.0,34932247.4,1694870849.0,1694870879.0,1694870868.0,1694870871.0,4335.0,1694870879.0,1694870884.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694870843.0,,,1694870848.0,1694870851.0,1694870862.0,34991634.8,1694870849.0,1694870919.0,1694870907.0,1694870910.0,14112.0,1694870919.0,1694870924.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791896.0,24576.0,428.0,6.0,29.8,0.1,26396.5,1228.8
post_vel_ID0000023,None,compute,0,1694870843.0,,,1694870848.0,1694870851.0,1694870862.0,29889942.0,1694870849.0,1694870879.0,1694870868.0,1694870871.0,3702.0,1694870879.0,1694870884.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694870843.0,,,1694870848.0,1694870851.0,1694870862.0,35158596.4,1694870849.0,1694870879.0,1694870867.0,1694870871.0,4007.0,1694870879.0,1694870884.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694870843.0,,,1694870848.0,1694870851.0,1694870862.0,29601020.0,1694870849.0,1694870919.0,1694870907.0,1694870910.0,15521.0,1694870919.0,1694870924.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791895.0,28672.0,428.0,7.0,29.9,0.1,26396.5,1433.6
mvt_ID0000049,None,compute,0,1694870848.0,,,1694870854.0,1694870952.0,1694871018.0,27045424.8,1694870950.0,1694871174.0,1694871119.0,1694871122.0,7612.0,1694871174.0,1694871179.0,6.0,,96.0,224.0,5.0,66.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,804124.0,12288.0,482.0,3.0,38.9,0.1,11487.5,1228.8
mvt_ID0000039,None,compute,0,1694870848.0,,,1694870854.0,1694870952.0,1694871018.0,26802515.0,1694870867.0,1694871174.0,1694871119.0,1694871123.0,10808.0,1694871174.0,1694871179.0,6.0,,13.0,307.0,5.0,66.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,804115.0,16384.0,482.0,4.0,38.9,0.1,11487.4,819.2
post_vel_ID0000038,None,compute,0,1694870848.0,,,1694870854.0,1694870952.0,1694871018.0,26745178.2,1694870867.0,1694871174.0,1694871100.0,1694871119.0,587.0,1694871174.0,1694871179.0,6.0,,13.0,307.0,5.0,66.0,177143937.0,19.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694870848.0,,,1694870854.0,1694870856.0,1694870868.0,33466930.4,1694870855.0,1694870924.0,1694870913.0,1694870916.0,9097.0,1694870924.0,1694870929.0,6.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791816.0,12288.0,428.0,3.0,29.9,0.1,26393.9,1228.8
post_vel_ID0000053,None,compute,0,1694870848.0,,,1694870854.0,1694870856.0,1694870868.0,33895706.4,1694870855.0,1694870884.0,1694870873.0,1694870876.0,3591.0,1694870884.0,1694870889.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694870848.0,,,1694870853.0,1694870856.0,1694870867.0,34427809.2,1694870855.0,1694870924.0,1694870913.0,1694870916.0,22636.0,1694870924.0,1694870929.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794213.0,40960.0,440.0,10.0,39.8,0.1,19855.3,4096.0
post_vel_ID0000058,None,compute,0,1694870848.0,,,1694870854.0,1694870856.0,1694870868.0,33780514.4,1694870855.0,1694870884.0,1694870873.0,1694870876.0,3576.0,1694870884.0,1694870889.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694870848.0,,,1694870853.0,1694870856.0,1694870868.0,33984697.0,1694870855.0,1694870884.0,1694870873.0,1694870876.0,4808.0,1694870884.0,1694870889.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,hdd_10,compute,0,1694870848.0,,,1694870854.0,1694870954.0,1694871026.0,2786261.7,1694870952.0,1694871184.0,1694871172.0,1694871175.0,18792.0,1694871184.0,1694871189.0,6.0,,98.0,232.0,5.0,72.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,849622.0,32768.0,575.0,8.0,37.3,0.2,14160.4,3276.8
post_vel_ID0000103,None,compute,0,1694870848.0,,,1694870854.0,1694870955.0,1694871026.0,2712679.5,1694870952.0,1694871174.0,1694871119.0,1694871122.0,4452.0,1694871174.0,1694871179.0,6.0,,98.0,222.0,5.0,71.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,hdd_10,compute,0,1694870848.0,,,1694870854.0,1694870952.0,1694871018.0,28343055.8,1694870950.0,1694871174.0,1694871100.0,1694871119.0,544.0,1694871174.0,1694871179.0,6.0,,96.0,224.0,5.0,66.0,177143937.0,19.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694870848.0,,,1694870854.0,1694870856.0,1694870868.0,33011832.6,1694870855.0,1694870924.0,1694870913.0,1694870916.0,8985.0,1694870924.0,1694870929.0,6.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790515.0,12288.0,425.0,3.0,29.9,0.1,26350.5,1228.8
mvt_ID0000114,hdd_10,compute,0,1694870854.0,,,1694870859.0,1694870954.0,1694871024.0,2761013.2,1694870951.0,1694871174.0,1694871119.0,1694871122.0,23150.0,1694871174.0,1694871179.0,5.0,,92.0,223.0,5.0,70.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,863722.0,40960.0,611.0,10.0,38.6,0.1,12338.9,4096.0
mvt_ID0000029,None,compute,0,1694870854.0,,,1694870859.0,1694870870.0,1694870881.0,29589513.0,1694870869.0,1694870939.0,1694870926.0,1694870929.0,12182.0,1694870939.0,1694870944.0,5.0,,10.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,809770.0,20480.0,467.0,5.0,29.7,0.3,26992.3,1024.0
mvt_ID0000074,hdd_10,compute,0,1694870854.0,,,1694870859.0,1694870955.0,1694871118.0,2263654.1,1694870951.0,1694871250.0,1694871240.0,1694871243.0,12568.0,1694871250.0,1694871255.0,5.0,,92.0,299.0,5.0,163.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,869126.0,20480.0,617.0,5.0,37.2,0.1,14485.4,1024.0
post_vel_ID0000073,None,compute,0,1694870854.0,,,1694870859.0,1694870954.0,1694871025.0,2739517.1,1694870951.0,1694871174.0,1694871119.0,1694871123.0,3695.0,1694871174.0,1694871179.0,5.0,,92.0,223.0,5.0,71.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694870854.0,,,1694870859.0,1694870955.0,1694871025.0,2745584.2,1694870951.0,1694871174.0,1694871119.0,1694871122.0,3638.0,1694871174.0,1694871179.0,5.0,,92.0,223.0,5.0,70.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694870854.0,,,1694870859.0,1694870954.0,1694871025.0,2740400.5,1694870951.0,1694871174.0,1694871119.0,1694871123.0,4602.0,1694871174.0,1694871179.0,5.0,,92.0,223.0,5.0,71.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
