,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662624483.0,,,1662624484.0,,,0.0,1662624488.0,1662624494.0,,,0.0,1662624494.0,1662624499.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624656.0,1662625014.0,2838123.0,1662624525.0,1662626031.0,1662626119.0,1662626123.0,89030.0,1662626031.0,1662626036.0,5.0,,21.0,1506.0,5.0,358.0,1014283276.0,4.0,387888.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32758/pegasus.VGjlHfVWU/individuals,,919.5,0,0,0.1,1015553867.0,5862252.0,125775.0,2514.0,907.7,2.2,1069004.1,6372.0
individuals_ID0000046,None,compute,0,1662624499.0,,,1662624504.0,1662624875.0,1662624900.0,39632356.0,1662624531.0,1662626331.0,1662626419.0,1662626424.0,82460.0,1662626331.0,1662626336.0,5.0,,27.0,1800.0,5.0,25.0,1014283276.0,5.0,357043.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23097/pegasus.hcbN1oZVd/individuals,,945.6,0,0,0.7,1034409635.0,6068056.0,133774.0,2550.0,943.3,2.3,808132.5,5891.3
individuals_ID0000045,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624701.0,1662624906.0,4943672.0,1662624546.0,1662626331.0,1662626419.0,1662626424.0,76186.0,1662626331.0,1662626336.0,5.0,,42.0,1785.0,5.0,205.0,1014283276.0,5.0,337356.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22039/pegasus.3lfJuAPMn/individuals,,938.4,0,0,0.7,1015666344.0,4791581.0,126227.0,2527.0,932.9,2.4,799737.3,4791.6
individuals_ID0000044,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624659.0,1662624890.0,4399417.0,1662624525.0,1662626321.0,1662626293.0,1662626388.0,4893.0,1662626321.0,1662626326.0,5.0,,21.0,1796.0,5.0,231.0,1014283276.0,95.0,465454.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29153/pegasus.gR2WAN938/individuals,,946.7,0,0,0.8,1035661487.0,7444569.0,134389.0,2553.0,944.3,2.4,848902.9,7370.9
individuals_ID0000049,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624662.0,1662624907.0,4124003.0,1662624525.0,1662626076.0,1662626078.0,1662626104.0,15767.0,1662626076.0,1662626081.0,5.0,,21.0,1551.0,5.0,245.0,1014283276.0,26.0,409394.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26611/pegasus.gSEUCWo1M/individuals,,917.7,0,0,0.3,1015586067.0,6078532.0,125897.0,2508.0,910.1,2.3,976525.1,6536.1
individuals_ID0000048,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662624891.0,3846023.0,1662624525.0,1662626196.0,1662626232.0,1662626237.0,106803.0,1662626196.0,1662626201.0,5.0,,21.0,1671.0,5.0,264.0,1014283276.0,5.0,488831.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29258/pegasus.0BqocBTKD/individuals,,942.1,0,0,0.6,1035721352.0,7556787.0,133995.0,2554.0,939.2,2.8,885231.9,7556.8
individuals_ID0000032,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624656.0,1662625005.0,2910955.0,1662624525.0,1662626256.0,1662626343.0,1662626347.0,72523.0,1662626256.0,1662626261.0,5.0,,21.0,1731.0,5.0,349.0,1014283276.0,4.0,325528.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26507/pegasus.H5YRo0u9g/individuals,,926.5,0,0,0.1,1015581553.0,5162698.0,125898.0,2521.0,909.5,10.9,976520.7,5214.8
individuals_ID0000031,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662624888.0,3883462.0,1662624525.0,1662626331.0,1662626419.0,1662626424.0,58747.0,1662626331.0,1662626336.0,5.0,,21.0,1806.0,5.0,261.0,1014283276.0,5.0,259837.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32311/pegasus.2sbn6lzS9/individuals,,970.7,0,0,0.7,2048206155.0,9206307.0,257886.0,5066.0,960.9,6.5,1495041.0,8524.4
individuals_ID0000030,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624723.0,1662625062.0,2991086.0,1662624525.0,1662626256.0,1662626343.0,1662626348.0,50509.0,1662626256.0,1662626261.0,5.0,,21.0,1731.0,5.0,339.0,1014283276.0,5.0,221416.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23462/pegasus.LhkfDlM5C/individuals,,943.5,0,0,0.1,1015622182.0,3267392.0,126045.0,2537.0,941.2,1.5,898780.7,3368.4
individuals_ID0000036,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624994.0,1662625090.0,10501600.0,1662624527.0,1662626281.0,1662626370.0,1662626374.0,49364.0,1662626281.0,1662626286.0,5.0,,23.0,1754.0,5.0,96.0,1014283276.0,4.0,216044.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24185/pegasus.J6uwy839h/individuals,,941.3,0,0,0.1,1015622233.0,3882684.0,126045.0,2527.0,935.5,1.6,898780.7,3961.9
sifting_ID0000104,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624656.0,1662625084.0,3990609.0,1662624525.0,1662625300.0,1662625388.0,1662625392.0,222118.0,1662625300.0,1662625305.0,5.0,,21.0,775.0,5.0,428.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_30710/pegasus.lIdLwc9qx/sifting,,5.0,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662624499.0,,,1662624504.0,1662624661.0,1662624878.0,4693526.0,1662624525.0,1662625961.0,1662626048.0,1662626052.0,90314.0,1662625961.0,1662625966.0,5.0,,21.0,1436.0,5.0,217.0,1014283276.0,4.0,409684.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31264/pegasus.7NlYOgyLE/individuals,,927.5,0,0,0.0,1015589860.0,6811471.0,125912.0,2525.0,916.8,6.1,967228.4,7246.2
individuals_ID0000033,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662624997.0,2740954.0,1662624525.0,1662626076.0,1662626133.0,1662626137.0,92852.0,1662626076.0,1662626081.0,5.0,,21.0,1551.0,5.0,370.0,1014283276.0,4.0,416478.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33659/pegasus.uJQI9Zd6H/individuals,,925.4,0,0,0.1,1029305087.0,6896175.0,131101.0,2547.0,915.9,9.1,1029305.1,7109.5
individuals_ID0000039,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662625044.0,2433539.0,1662624525.0,1662626256.0,1662626343.0,1662626347.0,62217.0,1662626256.0,1662626261.0,5.0,,21.0,1731.0,5.0,417.0,1014283276.0,4.0,278644.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30725/pegasus.MarHsPCMJ/individuals,,950.4,0,0,63.7,1032930987.0,4551017.0,133603.0,2550.0,942.8,7.5,898200.9,4643.9
individuals_ID0000038,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662624886.0,3916553.0,1662624525.0,1662625961.0,1662626048.0,1662626052.0,68416.0,1662625961.0,1662625966.0,5.0,,21.0,1436.0,5.0,259.0,1014283276.0,4.0,303108.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33930/pegasus.Jr2z4p4xY/individuals,,919.1,0,0,0.0,1015580538.0,8000520.0,125885.0,2519.0,908.9,3.5,976519.7,8602.7
individuals_ID0000037,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624723.0,1662625144.0,2413799.0,1662624525.0,1662626316.0,1662626406.0,1662626410.0,63256.0,1662626316.0,1662626321.0,5.0,,21.0,1791.0,5.0,421.0,1014283276.0,4.0,275961.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32755/pegasus.CXmjDtsSh/individuals,,900.9,0,0,0.0,1015614735.0,5774704.0,126015.0,2518.0,892.0,2.0,914968.2,6078.6
individuals_ID0000021,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662624723.0,10506904.0,1662624525.0,1662626011.0,1662626098.0,1662626103.0,134689.0,1662626011.0,1662626016.0,5.0,,21.0,1486.0,5.0,96.0,1014283276.0,5.0,608771.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30707/pegasus.pOs7pY6nd/individuals,,925.1,0,0,0.0,1015572945.0,9977709.0,125850.0,2524.0,901.8,16.5,1025831.3,10502.9
individuals_ID0000020,None,compute,0,1662624499.0,,,1662624504.0,1662624852.0,1662625033.0,5577541.0,1662624527.0,1662626256.0,1662626343.0,1662626347.0,76415.0,1662626256.0,1662626261.0,5.0,,23.0,1729.0,5.0,181.0,1014283276.0,4.0,338250.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20164/pegasus.UtjMuo8SC/individuals,,919.1,0,0,0.1,1015558756.0,5931498.0,125814.0,2536.0,915.6,2.1,1025816.9,6310.1
individuals_ID0000025,None,compute,0,1662624499.0,,,1662624504.0,1662624662.0,1662624897.0,4311690.0,1662624525.0,1662626331.0,1662626419.0,1662626424.0,111466.0,1662626331.0,1662626336.0,5.0,,21.0,1806.0,5.0,235.0,1014283276.0,5.0,505420.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25130/pegasus.ZGt3HZ1xS/individuals,,953.6,0,0,0.5,1015670338.0,7525078.0,126245.0,2509.0,942.3,1.9,793492.5,7377.5
individuals_ID0000024,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624656.0,1662625018.0,2798651.0,1662624525.0,1662626041.0,1662626125.0,1662626131.0,56791.0,1662626041.0,1662626046.0,5.0,,21.0,1516.0,5.0,362.0,1014283276.0,6.0,341032.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23460/pegasus.bTKwIPxlA/individuals,,921.3,0,0,0.1,1015557621.0,6385656.0,125790.0,2536.0,912.3,7.3,1057872.5,6793.3
individuals_ID0000023,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624705.0,1662624925.0,4605477.0,1662624531.0,1662626371.0,1662626461.0,1662626465.0,51022.0,1662626371.0,1662626376.0,5.0,,27.0,1840.0,5.0,220.0,1014283276.0,4.0,225341.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19018/pegasus.gC9SfUv3s/individuals,,959.8,0,0,0.8,1029707208.0,3731084.0,132806.0,2544.0,957.5,2.2,735505.1,3454.7
individuals_ID0000022,None,compute,0,1662624499.0,,,1662624504.0,,,0.0,1662624527.0,1662626376.0,1662626466.0,1662626470.0,53534.0,1662626376.0,1662626381.0,5.0,,23.0,1849.0,5.0,,,4.0,236213.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23095/pegasus.qj2pYW1jg/individuals,,935.6,0,0,0.8,1015641700.0,4052925.0,126122.0,2507.0,927.8,1.4,819065.9,4012.8
individuals_ID0000034,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624852.0,1662625136.0,3569002.0,1662624527.0,1662626316.0,1662626404.0,1662626408.0,66643.0,1662626316.0,1662626321.0,5.0,,23.0,1789.0,5.0,284.0,1014283276.0,4.0,286369.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24108/pegasus.0CfTKZM6x/individuals,,930.5,0,0,0.0,1015616598.0,4860886.0,126033.0,2532.0,925.5,2.6,898775.8,5011.2
