,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663320356.0,,,1663320357.0,,,0.0,1663320362.0,1663320367.0,,,0.0,1663320367.0,1663320372.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320553.0,34281526.0,1663320398.0,1663321399.0,1663321510.0,1663321514.0,85631.0,1663321399.0,1663321404.0,5.0,,21.0,1001.0,5.0,30.0,1014283276.0,4.0,387780.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33598/pegasus.4eRZ2daY3/individuals,,946.7,0,0,0.0,1015519334.0,5911691.0,125660.0,2523.0,937.4,8.0,1068967.7,6222.8
individuals_ID0000046,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320616.0,10973109.0,1663320398.0,1663321755.0,1663321865.0,1663321869.0,80163.0,1663321755.0,1663321760.0,5.0,,21.0,1357.0,5.0,93.0,1014283276.0,4.0,357029.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25233/pegasus.rZcrNbR8v/individuals,,934.2,0,0,0.3,1015627106.0,5692754.0,126093.0,2515.0,924.0,6.6,819054.1,5992.4
individuals_ID0000045,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320562.0,26595424.0,1663320398.0,1663321394.0,1663321503.0,1663321507.0,75227.0,1663321394.0,1663321399.0,5.0,,21.0,996.0,5.0,39.0,1014283276.0,4.0,337157.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41591/pegasus.uEqE7z3Bd/individuals,,935.3,0,0,0.0,1015505353.0,4775275.0,125618.0,2508.0,926.5,2.7,1091941.2,5134.7
individuals_ID0000044,None,compute,0,1663320372.0,,,1663320377.0,1663320526.0,1663320560.0,30088942.0,1663320398.0,1663321414.0,1663321527.0,1663321531.0,102793.0,1663321414.0,1663321419.0,5.0,,21.0,1016.0,5.0,34.0,1014283276.0,4.0,465516.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47567/pegasus.HRthynj0s/individuals,,958.6,0,0,0.1,1015522360.0,6975108.0,125675.0,2523.0,954.9,2.5,1057835.8,7265.7
individuals_ID0000049,None,compute,0,1663320372.0,,,1663320377.0,1663320562.0,1663320612.0,20349803.0,1663320398.0,1663321740.0,1663321852.0,1663321857.0,83973.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,50.0,1014283276.0,5.0,409300.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35178/pegasus.t1bYKcfyP/individuals,,936.0,0,0,0.0,1015623172.0,6088410.0,126078.0,2501.0,929.0,2.4,825709.9,6477.0
individuals_ID0000048,None,compute,0,1663320372.0,,,1663320377.0,1663320526.0,1663320563.0,27479802.0,1663320398.0,1663321419.0,1663321531.0,1663321535.0,104827.0,1663321419.0,1663321425.0,5.0,,21.0,1021.0,6.0,37.0,1014283276.0,4.0,488740.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41319/pegasus.iywneAiIu/individuals,,960.3,0,0,0.2,1015523206.0,7056227.0,125675.0,2521.0,956.4,1.9,1057836.7,7350.2
individuals_ID0000032,None,compute,0,1663320372.0,,,1663320377.0,1663320562.0,1663320609.0,21537970.0,1663320398.0,1663321740.0,1663321852.0,1663321857.0,73060.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,47.0,1014283276.0,5.0,325512.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24426/pegasus.MN5IeQ2Vy/individuals,,938.5,0,0,0.0,1015617717.0,5157020.0,126066.0,2506.0,929.0,2.3,825705.5,5486.2
individuals_ID0000031,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320565.0,25081305.0,1663320398.0,1663321409.0,1663321520.0,1663321524.0,57021.0,1663321409.0,1663321414.0,5.0,,21.0,1011.0,5.0,40.0,1014283276.0,4.0,259888.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54477/pegasus.jI1igEahy/individuals,,947.8,0,0,0.0,1015510018.0,4436733.0,125633.0,2501.0,934.1,5.1,1080329.8,4719.9
individuals_ID0000030,None,compute,0,1663320372.0,,,1663320377.0,1663320577.0,1663320608.0,32431141.0,1663320398.0,1663321760.0,1663321872.0,1663321876.0,51006.0,1663321760.0,1663321765.0,5.0,,21.0,1362.0,5.0,31.0,1014283276.0,4.0,221547.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31312/pegasus.pm1ElZ1NR/individuals,,959.5,0,0,0.1,1015625227.0,3239504.0,126096.0,2499.0,939.6,11.4,812500.2,3374.5
individuals_ID0000036,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320581.0,18155691.0,1663320398.0,1663321430.0,1663321541.0,1663321546.0,48626.0,1663321430.0,1663321435.0,5.0,,21.0,1032.0,5.0,56.0,1014283276.0,5.0,215971.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50060/pegasus.bTUKSTCh2/individuals,,953.0,0,0,0.1,1015519349.0,3877385.0,125660.0,2511.0,936.8,11.4,1068967.7,4081.5
sifting_ID0000104,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320616.0,18344774.0,1663320398.0,1663320868.0,1663320978.0,1663320983.0,215405.0,1663320868.0,1663320873.0,5.0,,21.0,470.0,5.0,93.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_24354/pegasus.GDCjX919e/sifting,,4.5,0,0,,,,,,,,,
