,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694877056.0,,,1694877057.0,,,0.0,1694877062.0,1694877067.0,,,0.0,1694877067.0,1694877072.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694877072.0,,,1694877077.0,1694877098.0,1694877137.0,5752108.0,1694877097.0,1694877332.0,1694877187.0,1694877323.0,7388969.0,1694877332.0,1694877338.0,5.0,,20.0,235.0,6.0,39.0,222753803.0,136.0,1003233176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694877072.0,,,1694877077.0,1694877103.0,1694877109.0,37664231.0,1694877101.0,1694877162.0,1694877131.0,1694877143.0,42878202.0,1694877162.0,1694877167.0,5.0,,24.0,61.0,5.0,6.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877133.0,4599396.0,1694877081.0,1694877207.0,1694877187.0,1694877196.0,55691756.0,1694877207.0,1694877212.0,5.0,,4.0,126.0,5.0,50.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877132.0,5110062.0,1694877081.0,1694877207.0,1694877187.0,1694877197.0,58176954.0,1694877207.0,1694877212.0,5.0,,4.0,126.0,5.0,49.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877107.0,10112011.0,1694877083.0,1694877147.0,1694877131.0,1694877140.0,61110010.0,1694877147.0,1694877152.0,5.0,,6.0,64.0,5.0,23.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877100.0,15098114.0,1694877081.0,1694877207.0,1694877187.0,1694877196.0,55369689.0,1694877207.0,1694877212.0,5.0,,4.0,126.0,5.0,17.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877101.0,14086754.0,1694877082.0,1694877207.0,1694877187.0,1694877197.0,55953464.0,1694877207.0,1694877212.0,5.0,,5.0,125.0,5.0,17.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877102.0,12899021.0,1694877082.0,1694877202.0,1694877187.0,1694877196.0,58706787.0,1694877202.0,1694877207.0,5.0,,5.0,120.0,5.0,18.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877107.0,10062516.0,1694877082.0,1694877147.0,1694877131.0,1694877140.0,62245928.0,1694877147.0,1694877152.0,5.0,,5.0,65.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877134.0,4654963.0,1694877082.0,1694877207.0,1694877187.0,1694877197.0,55817039.0,1694877207.0,1694877212.0,5.0,,5.0,125.0,5.0,50.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877132.0,4914324.0,1694877081.0,1694877207.0,1694877187.0,1694877197.0,56638210.0,1694877207.0,1694877212.0,5.0,,4.0,126.0,5.0,49.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877106.0,10916456.0,1694877082.0,1694877147.0,1694877131.0,1694877140.0,60786505.0,1694877147.0,1694877152.0,5.0,,5.0,65.0,5.0,22.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877101.0,14901226.0,1694877082.0,1694877207.0,1694877187.0,1694877197.0,58891179.0,1694877207.0,1694877212.0,5.0,,5.0,125.0,5.0,17.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877109.0,9567902.0,1694877081.0,1694877147.0,1694877131.0,1694877140.0,61333698.0,1694877147.0,1694877152.0,5.0,,4.0,66.0,5.0,26.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877106.0,11004218.0,1694877081.0,1694877162.0,1694877131.0,1694877144.0,44453305.0,1694877162.0,1694877167.0,5.0,,4.0,81.0,5.0,23.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877100.0,14126415.0,1694877082.0,1694877207.0,1694877187.0,1694877197.0,57274872.0,1694877207.0,1694877212.0,5.0,,5.0,125.0,5.0,16.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877106.0,10860153.0,1694877082.0,1694877147.0,1694877131.0,1694877140.0,61630340.0,1694877147.0,1694877152.0,5.0,,5.0,65.0,5.0,22.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877100.0,14541930.0,1694877082.0,1694877202.0,1694877187.0,1694877196.0,58664290.0,1694877202.0,1694877207.0,5.0,,5.0,120.0,5.0,16.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694877072.0,,,1694877077.0,1694877085.0,1694877107.0,11483950.0,1694877083.0,1694877147.0,1694877131.0,1694877140.0,61922056.0,1694877147.0,1694877152.0,5.0,,6.0,64.0,5.0,22.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877133.0,4680058.0,1694877081.0,1694877202.0,1694877187.0,1694877196.0,56702318.0,1694877202.0,1694877207.0,5.0,,4.0,121.0,5.0,50.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694877072.0,,,1694877077.0,1694877084.0,1694877105.0,10577108.0,1694877082.0,1694877202.0,1694877185.0,1694877194.0,60789221.0,1694877202.0,1694877207.0,5.0,,5.0,120.0,5.0,21.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,18.8,69500779.0,183706912.0,530.0,5611.0,1.1,0.1,3475038.9,9185345.6
unzip_ID0000086,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877105.0,10610564.0,1694877081.0,1694877147.0,1694877131.0,1694877140.0,61191889.0,1694877147.0,1694877152.0,5.0,,4.0,66.0,5.0,22.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877107.0,9359365.0,1694877081.0,1694877147.0,1694877131.0,1694877140.0,60156721.0,1694877147.0,1694877152.0,5.0,,4.0,66.0,5.0,24.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877105.0,10435204.0,1694877081.0,1694877147.0,1694877131.0,1694877140.0,61047952.0,1694877147.0,1694877152.0,5.0,,4.0,66.0,5.0,22.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877106.0,11060686.0,1694877082.0,1694877147.0,1694877131.0,1694877140.0,61348330.0,1694877147.0,1694877152.0,5.0,,5.0,65.0,5.0,23.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694877072.0,,,1694877077.0,1694877083.0,1694877133.0,4722535.0,1694877081.0,1694877207.0,1694877187.0,1694877197.0,56063904.0,1694877207.0,1694877212.0,5.0,,4.0,126.0,5.0,50.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694877152.0,,,1694877157.0,1694877186.0,1694877205.0,54539290.0,1694877159.0,1694877227.0,1694877214.0,1694877217.0,178903.0,1694877227.0,1694877232.0,5.0,,2.0,68.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694877152.0,,,1694877157.0,1694877186.0,1694877205.0,57185442.7,1694877159.0,1694877222.0,1694877213.0,1694877216.0,174650.0,1694877222.0,1694877227.0,5.0,,2.0,63.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694877152.0,,,1694877157.0,1694877187.0,1694877208.0,47028923.4,1694877185.0,1694877227.0,1694877216.0,1694877220.0,172822.0,1694877227.0,1694877232.0,5.0,,28.0,42.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694877152.0,,,1694877157.0,1694877187.0,1694877209.0,43975725.4,1694877159.0,1694877227.0,1694877217.0,1694877220.0,174547.0,1694877227.0,1694877232.0,5.0,,2.0,68.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694877152.0,,,1694877157.0,1694877186.0,1694877206.0,49360330.3,1694877159.0,1694877227.0,1694877215.0,1694877218.0,172002.0,1694877227.0,1694877232.0,5.0,,2.0,68.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694877152.0,,,1694877157.0,1694877187.0,1694877206.0,50813858.2,1694877185.0,1694877227.0,1694877215.0,1694877218.0,174119.0,1694877227.0,1694877232.0,5.0,,28.0,42.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694877152.0,,,1694877157.0,1694877186.0,1694877206.0,49909103.9,1694877159.0,1694877227.0,1694877215.0,1694877218.0,174825.0,1694877227.0,1694877232.0,5.0,,2.0,68.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
