,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694869216.0,,,1694869217.0,,,0.0,1694869221.0,1694869227.0,,,0.0,1694869227.0,1694869232.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694869232.0,,,1694869238.0,1694869261.0,1694869266.0,37350856.0,1694869259.0,1694869349.0,1694869297.0,1694869309.0,42769948.0,1694869349.0,1694869354.0,6.0,,21.0,90.0,5.0,5.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694869232.0,,,1694869238.0,1694869263.0,1694869284.0,11514367.0,1694869247.0,1694869359.0,1694869339.0,1694869351.0,42138862.0,1694869359.0,1694869364.0,6.0,,9.0,112.0,5.0,21.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694869232.0,,,1694869238.0,1694869247.0,1694869268.0,10580993.0,1694869245.0,1694869359.0,1694869339.0,1694869348.0,55635398.0,1694869359.0,1694869364.0,6.0,,7.0,114.0,5.0,21.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694869232.0,,,1694869238.0,1694869247.0,1694869270.0,10637753.0,1694869245.0,1694869359.0,1694869339.0,1694869349.0,57681493.0,1694869359.0,1694869364.0,6.0,,7.0,114.0,5.0,23.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694869232.0,,,1694869238.0,1694869264.0,1694869270.0,35454782.0,1694869248.0,1694869354.0,1694869339.0,1694869348.0,58885891.0,1694869354.0,1694869359.0,6.0,,10.0,106.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694869232.0,,,1694869238.0,1694869247.0,1694869269.0,11327313.0,1694869245.0,1694869354.0,1694869339.0,1694869348.0,58962962.0,1694869354.0,1694869359.0,6.0,,7.0,109.0,5.0,22.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694869232.0,,,1694869238.0,1694869248.0,1694869263.0,15565654.0,1694869247.0,1694869313.0,1694869297.0,1694869305.0,61053347.0,1694869313.0,1694869318.0,6.0,,9.0,66.0,5.0,15.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694869232.0,,,1694869238.0,1694869247.0,1694869270.0,10525341.0,1694869246.0,1694869359.0,1694869339.0,1694869349.0,59503062.0,1694869359.0,1694869364.0,6.0,,8.0,113.0,5.0,23.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694869232.0,,,1694869238.0,1694869262.0,1694869283.0,11520094.0,1694869247.0,1694869359.0,1694869339.0,1694869349.0,53748748.0,1694869359.0,1694869364.0,6.0,,9.0,112.0,5.0,21.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
