,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000033,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718017.0,1662718310.0,3463651.0,1662717867.0,1662721813.0,1662721905.0,1662721910.0,92276.0,1662721813.0,1662721818.0,6.0,,2.0,3946.0,5.0,293.0,1014283276.0,5.0,417434.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25821/pegasus.DpVYTyJO3/individuals,,771.8,0,0,0.0,1016512716.0,6618510.0,129605.0,2521.0,766.3,3.9,283942.1,1848.7
individuals_ID0000039,None,compute,0,1662717859.0,,,1662717865.0,1662717972.0,1662718129.0,6433735.0,1662717867.0,1662721362.0,1662721454.0,1662721458.0,60550.0,1662721362.0,1662721367.0,6.0,,2.0,3495.0,5.0,157.0,1014283276.0,4.0,279619.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31905/pegasus.6KBcsXYbv/individuals,,792.3,0,0,0.0,1016368638.0,4269191.0,129041.0,2523.0,784.6,6.7,316625.7,1330.0
individuals_ID0000038,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718126.0,1662718390.0,3848541.0,1662717867.0,1662722093.0,1662722181.0,1662722185.0,69207.0,1662722093.0,1662722098.0,6.0,,2.0,4226.0,5.0,264.0,1014283276.0,4.0,304142.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28598/pegasus.wM63nxa5O/individuals,,766.7,0,0,0.0,1016588183.0,8039004.0,129905.0,2517.0,759.7,4.4,268938.7,2126.7
individuals_ID0000037,None,compute,0,1662717859.0,,,1662717865.0,1662717973.0,1662718208.0,4305181.0,1662717867.0,1662722861.0,1662722952.0,1662722956.0,62306.0,1662722861.0,1662722866.0,6.0,,2.0,4994.0,5.0,235.0,1014283276.0,4.0,276991.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36390/pegasus.HiM71BlZT/individuals,,775.4,0,0,8.0,1016944335.0,5798876.0,131328.0,2513.0,766.0,5.6,214998.8,1236.4
individuals_ID0000021,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718002.0,1662718206.0,4971895.0,1662717868.0,1662722339.0,1662722429.0,1662722434.0,136170.0,1662722339.0,1662722344.0,6.0,,3.0,4471.0,5.0,204.0,1014283276.0,5.0,609824.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26357/pegasus.nMygEcbQS/individuals,,764.4,0,0,7.7,1016748671.0,9991448.0,130548.0,2513.0,751.3,8.7,241508.0,2390.3
individuals_ID0000020,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717973.0,1662718206.0,4350283.0,1662717867.0,1662720816.0,1662720904.0,1662720909.0,74819.0,1662720816.0,1662720821.0,6.0,,2.0,2949.0,5.0,233.0,1014283276.0,5.0,338708.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26038/pegasus.IBpgXOtb2/individuals,,761.8,0,0,0.0,1016173944.0,5933523.0,128268.0,2523.0,757.1,3.6,377759.8,2205.8
individuals_ID0000025,None,compute,0,1662717859.0,,,1662717865.0,1662717971.0,1662718193.0,4571519.0,1662717867.0,1662722274.0,1662722367.0,1662722371.0,111225.0,1662722274.0,1662722279.0,6.0,,2.0,4407.0,5.0,222.0,1014283276.0,4.0,506579.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27663/pegasus.e81KrdlLW/individuals,,774.6,0,0,3.3,1016724364.0,7573996.0,130461.0,2521.0,766.5,6.1,244404.9,1833.9
individuals_ID0000024,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718001.0,1662718208.0,4903214.0,1662717867.0,1662721908.0,1662721996.0,1662722001.0,76897.0,1662721908.0,1662721913.0,6.0,,2.0,4041.0,5.0,207.0,1014283276.0,5.0,342026.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25463/pegasus.BL3SqvQ8r/individuals,,772.0,0,0,5.5,1016586373.0,6380818.0,129903.0,2521.0,766.0,4.3,268938.2,1701.6
individuals_ID0000023,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718002.0,1662718207.0,4951199.0,1662717869.0,1662722013.0,1662722103.0,1662722108.0,49971.0,1662722013.0,1662722018.0,6.0,,4.0,4144.0,5.0,205.0,1014283276.0,5.0,226394.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28994/pegasus.mPIwP95t9/individuals,,832.3,0,0,8.2,1033216771.0,3784705.0,137607.0,2534.0,827.9,4.5,265608.4,980.5
individuals_ID0000022,None,compute,0,1662717859.0,,,1662717865.0,1662717971.0,1662718208.0,4280716.0,1662717867.0,1662720631.0,1662720724.0,1662720728.0,53641.0,1662720631.0,1662720636.0,6.0,,2.0,2764.0,5.0,237.0,1014283276.0,4.0,236732.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26190/pegasus.Ca0hnpgQX/individuals,,777.9,0,0,0.0,1028594110.0,4226287.0,133423.0,2530.0,774.5,3.3,418127.7,1718.0
individuals_ID0000034,None,compute,0,1662717859.0,,,1662717865.0,1662718126.0,1662718260.0,7554643.0,1662717869.0,1662722811.0,1662722902.0,1662722906.0,63631.0,1662722811.0,1662722816.0,6.0,,4.0,4942.0,5.0,134.0,1014283276.0,4.0,287538.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27795/pegasus.p2HnyHgNn/individuals,,795.6,0,0,0.0,1016908792.0,4855408.0,131180.0,2517.0,790.9,2.0,219634.7,1048.7
individuals_ID0000029,None,compute,0,1662717859.0,,,1662717865.0,1662718190.0,1662718219.0,34863694.0,1662717869.0,1662722480.0,1662722573.0,1662722578.0,50156.0,1662722480.0,1662722485.0,6.0,,4.0,4611.0,5.0,29.0,1014283276.0,5.0,229460.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24087/pegasus.XuxZJAfaa/individuals,,773.4,0,0,6.8,1016797963.0,3653968.0,130743.0,2514.0,768.8,1.7,234285.2,849.8
individuals_ID0000040,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717973.0,1662718207.0,4332104.0,1662717867.0,1662721903.0,1662721992.0,1662721996.0,52090.0,1662721903.0,1662721908.0,6.0,,2.0,4036.0,5.0,234.0,1014283276.0,4.0,238020.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25465/pegasus.qeRJrVEhO/individuals,,790.3,0,0,7.2,1016576621.0,3149407.0,129876.0,2514.0,782.6,4.0,269649.0,842.1
individuals_ID0000042,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717972.0,1662718018.0,21769720.0,1662717867.0,1662722344.0,1662722434.0,1662722438.0,70445.0,1662722344.0,1662722349.0,6.0,,2.0,4477.0,5.0,46.0,1014283276.0,4.0,310174.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26040/pegasus.053zd4q2n/individuals,,792.2,0,0,8.1,1016814218.0,4743808.0,130818.0,2523.0,779.7,11.4,231094.1,1085.5
individuals_ID0000061,hdd_10,compute,0,1662717859.0,,,1662717870.0,1662721596.0,1662721609.0,74902864.0,1662721488.0,1662722816.0,1662722906.0,1662722911.0,86750.0,1662722816.0,1662722821.0,11.0,,3618.0,1328.0,5.0,13.0,1014254291.0,5.0,388677.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30944/pegasus.eLoQDAWUW/individuals,,768.6,0,0,0.0,1018950718.0,4905024.0,127590.0,2527.0,764.8,2.6,789884.3,3802.3
individuals_ID0000060,None,compute,0,1662717859.0,,,1662717870.0,1662721478.0,1662721492.0,71661878.0,1662721367.0,1662723041.0,1662723132.0,1662723137.0,80711.0,1662723041.0,1662723046.0,11.0,,3497.0,1674.0,5.0,14.0,1014254291.0,5.0,369589.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34042/pegasus.yyewxptT2/individuals,,751.3,0,0,0.0,1015746551.0,5019890.0,126677.0,2513.0,744.5,3.0,623157.4,3079.7
individuals_ID0000065,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662721417.0,1662721432.0,67500265.0,1662721307.0,1662722991.0,1662723080.0,1662723084.0,108805.0,1662722991.0,1662722996.0,6.0,,3442.0,1684.0,5.0,15.0,1014254291.0,4.0,496356.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30960/pegasus.TuM3bOtI1/individuals,,744.1,0,0,0.0,1015750273.0,8245269.0,126692.0,2521.0,737.9,4.5,619359.9,5027.6
individuals_ID0000064,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662721414.0,1662721473.0,17424133.0,1662721305.0,1662723116.0,1662723209.0,1662723213.0,103297.0,1662723116.0,1662723121.0,6.0,,3440.0,1811.0,5.0,59.0,1014254291.0,4.0,473495.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31362/pegasus.D5dQ8tGkc/individuals,,755.6,0,0,33.0,1029303105.0,7916651.0,132269.0,2535.0,752.1,3.2,594972.9,4629.6
individuals_ID0000063,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662721297.0,1662721310.0,75228759.0,1662721188.0,1662723311.0,1662723401.0,1662723405.0,140376.0,1662723311.0,1662723316.0,6.0,,3323.0,2123.0,5.0,13.0,1014254291.0,4.0,634101.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28372/pegasus.8Y1tRI2Ve/individuals,,751.3,0,0,37.9,1015914862.0,8141736.0,127350.0,2772.0,742.1,4.3,488420.6,4050.6
individuals_ID0000062,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662721297.0,1662721314.0,59849682.0,1662721190.0,1662723036.0,1662723125.0,1662723130.0,147416.0,1662723036.0,1662723041.0,6.0,,3325.0,1846.0,5.0,17.0,1014254291.0,5.0,666009.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31110/pegasus.cV5Va75gr/individuals,,764.6,0,0,4.5,1015793956.0,10651649.0,126897.0,2509.0,755.4,3.5,564330.0,6017.9
individuals_ID0000102,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662721119.0,1662721136.0,58631297.0,1662721010.0,1662723026.0,1662723116.0,1662723120.0,90553.0,1662723026.0,1662723031.0,6.0,,3145.0,2016.0,5.0,17.0,1014254291.0,4.0,395663.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26145/pegasus.6tVQUC4sb/individuals,,771.2,0,0,0.0,1015872935.0,6238370.0,127185.0,2514.0,761.1,6.1,515671.5,3232.3
individuals_ID0000069,None,compute,0,1662717859.0,,,1662717865.0,1662721120.0,1662721134.0,71299206.0,1662721010.0,1662723066.0,1662723159.0,1662723163.0,105582.0,1662723066.0,1662723071.0,6.0,,3145.0,2056.0,5.0,14.0,1014254291.0,4.0,470978.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29775/pegasus.GRLXlejdf/individuals,,750.1,0,0,0.0,1015890100.0,7159312.0,127247.0,2495.0,737.0,3.9,505418.0,3561.8
individuals_ID0000101,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662720935.0,1662720951.0,63165121.0,1662720827.0,1662723041.0,1662723133.0,1662723138.0,98042.0,1662723041.0,1662723046.0,6.0,,2962.0,2214.0,5.0,16.0,1014254291.0,5.0,427219.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27989/pegasus.WUjv2fHRE/individuals,,756.6,0,0,0.6,1015948852.0,7583554.0,127485.0,2505.0,745.8,4.2,468179.2,3577.1
individuals_ID0000068,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662720936.0,1662720953.0,62775896.0,1662720827.0,1662722816.0,1662722907.0,1662722912.0,111743.0,1662722816.0,1662722821.0,6.0,,2962.0,1989.0,5.0,17.0,1014254291.0,5.0,498717.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27898/pegasus.NlQdHYdmj/individuals,,767.4,0,0,0.0,1015863157.0,7603936.0,127142.0,2554.0,753.6,5.2,523640.8,3919.6
individuals_ID0000041,None,compute,0,1662717859.0,,,1662717865.0,1662717973.0,1662718215.0,4203264.0,1662717867.0,1662721512.0,1662721603.0,1662721607.0,66364.0,1662721512.0,1662721517.0,6.0,,2.0,3645.0,5.0,242.0,1014283276.0,4.0,315850.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27665/pegasus.AFKNGKZjs/individuals,,759.2,0,0,5.1,1033723755.0,5457846.0,136478.0,2535.0,756.5,2.7,305835.4,1629.2
individuals_ID0000100,None,compute,0,1662717859.0,,,1662717865.0,1662720757.0,1662720774.0,60670990.0,1662720648.0,1662723006.0,1662723095.0,1662723100.0,92542.0,1662723006.0,1662723011.0,6.0,,2783.0,2358.0,5.0,17.0,1014254291.0,5.0,402106.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28050/pegasus.HqvWoX6Uv/individuals,,756.8,0,0,0.1,1016000709.0,6326565.0,127695.0,2506.0,747.6,3.0,439827.1,2787.0
individuals_ID0000066,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662720600.0,1662720616.0,65475759.0,1662720491.0,1662723041.0,1662723133.0,1662723137.0,217041.0,1662723041.0,1662723046.0,6.0,,2626.0,2550.0,5.0,16.0,1014254291.0,4.0,990150.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27491/pegasus.h5r5ECGeq/individuals,,772.4,0,0,3.0,1016073937.0,13215863.0,127980.0,3118.0,759.4,6.3,406429.6,5372.3
individuals_ID0000050,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662720463.0,1662720478.0,68340676.0,1662720348.0,1662722996.0,1662723087.0,1662723091.0,98242.0,1662722996.0,1662723001.0,6.0,,2483.0,2648.0,5.0,15.0,1014283276.0,4.0,450520.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27236/pegasus.6T77Q8LJJ/individuals,,770.1,0,0,0.2,1016125029.0,6829034.0,128100.0,2516.0,760.5,6.2,390817.3,2657.2
individuals_ID0000054,None,compute,0,1662717859.0,,,1662717865.0,1662720455.0,1662720471.0,66114419.0,1662720348.0,1662722796.0,1662722889.0,1662722893.0,61878.0,1662722796.0,1662722801.0,6.0,,2483.0,2448.0,5.0,16.0,1014254291.0,4.0,273300.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28916/pegasus.UiuWB7TxI/individuals,,774.2,0,0,0.0,1016040573.0,3364830.0,127847.0,2519.0,767.7,4.4,421593.6,1396.2
individuals_ID0000053,None,compute,0,1662717859.0,,,1662717865.0,1662720337.0,1662720352.0,64736398.0,1662720229.0,1662722891.0,1662722982.0,1662722987.0,49991.0,1662722891.0,1662722896.0,6.0,,2364.0,2662.0,5.0,15.0,1014254291.0,5.0,217653.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25800/pegasus.kvmqlaQU7/individuals,,676.6,0,0,2.8,1016118660.0,2240726.0,128160.0,2502.0,668.7,3.5,387831.5,871.9
individuals_ID0000058,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662720275.0,1662720291.0,62852689.0,1662720167.0,1662722389.0,1662722479.0,1662722484.0,71294.0,1662722389.0,1662722394.0,6.0,,2302.0,2222.0,5.0,16.0,1014254291.0,5.0,312839.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30437/pegasus.hXPAw5JyW/individuals,,777.7,0,0,0.0,1015954174.0,4191865.0,127502.0,2518.0,771.8,3.4,466034.0,1931.7
individuals_ID0000057,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662719798.0,1662719812.0,71215010.0,1662719689.0,1662722801.0,1662722890.0,1662722895.0,62703.0,1662722801.0,1662722806.0,6.0,,1824.0,3112.0,5.0,14.0,1014254291.0,5.0,274249.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27844/pegasus.zDPuuVb0z/individuals,,787.8,0,0,6.9,1016288404.0,5121316.0,128835.0,2520.0,780.4,5.6,331038.6,1684.6
individuals_ID0000056,None,compute,0,1662717859.0,,,1662717865.0,1662719740.0,1662719754.0,72564253.0,1662719628.0,1662722460.0,1662722549.0,1662722553.0,64467.0,1662722460.0,1662722465.0,6.0,,1763.0,2832.0,5.0,14.0,1014254291.0,4.0,284799.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28392/pegasus.EtXhmqVD4/individuals,,771.5,0,0,0.0,1016180447.0,4962289.0,128402.0,2516.0,763.7,4.7,365532.5,1791.4
individuals_ID0000055,None,compute,0,1662717859.0,,,1662717865.0,1662719035.0,1662719051.0,61533462.0,1662718928.0,1662722725.0,1662722814.0,1662722818.0,92646.0,1662722725.0,1662722730.0,6.0,,1063.0,3797.0,5.0,16.0,1014254291.0,4.0,405755.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33613/pegasus.9HKdbeLL6/individuals,,770.8,0,0,7.4,1016546284.0,7406481.0,129855.0,2505.0,758.2,5.9,271079.0,2001.8
individuals_ID0000059,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718704.0,1662718717.0,75478249.0,1662718595.0,1662720126.0,1662720217.0,1662720221.0,76975.0,1662720126.0,1662720131.0,6.0,,730.0,1531.0,5.0,13.0,1014254291.0,4.0,342703.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29569/pegasus.eNlPGSVrS/individuals,,761.3,0,0,0.0,1015693311.0,4509225.0,126467.0,2517.0,757.8,1.3,681673.4,3026.3
individuals_ID0000043,None,compute,0,1662717859.0,,,1662717865.0,1662718606.0,1662718621.0,66931618.0,1662718496.0,1662722500.0,1662722590.0,1662722595.0,85364.0,1662722500.0,1662722505.0,6.0,,631.0,4004.0,5.0,15.0,1014283276.0,5.0,386599.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33197/pegasus.ynIJYuiaq/individuals,,764.6,0,0,5.7,1016655099.0,7363653.0,130173.0,2519.0,759.4,2.8,256731.1,1883.3
individuals_ID0000067,None,compute,0,1662717859.0,,,1662717865.0,1662720519.0,1662720533.0,72164219.0,1662720408.0,1662721968.0,1662722061.0,1662722066.0,104968.0,1662721968.0,1662721973.0,6.0,,2543.0,1560.0,5.0,14.0,1014254291.0,5.0,487423.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29430/pegasus.nsLL0eYk5/individuals,,755.5,0,0,10.3,1015703234.0,6330986.0,126510.0,2523.0,751.1,3.2,668225.8,4277.7
individuals_ID0000028,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662718126.0,1662718356.0,4404382.0,1662717866.0,1662721803.0,1662721892.0,1662721896.0,102569.0,1662721803.0,1662721808.0,6.0,,1.0,3937.0,5.0,230.0,1014283276.0,4.0,467594.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28884/pegasus.iCnXK1jWG/individuals,,765.8,0,0,0.1,1016490010.0,8194112.0,129515.0,2511.0,758.2,2.7,288775.6,2327.9
