,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694934688.0,,,1694934689.0,,,0.0,1694934692.0,1694934699.0,,,0.0,1694934699.0,1694934704.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694934704.0,,,1694934709.0,1694934748.0,1694934767.0,11791049.0,1694934734.0,1694934865.0,1694934846.0,1694934858.0,41721039.0,1694934865.0,1694934870.0,5.0,,25.0,131.0,5.0,19.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694934704.0,,,1694934709.0,1694934748.0,1694934767.0,12515359.0,1694934734.0,1694934865.0,1694934846.0,1694934859.0,37257506.0,1694934865.0,1694934870.0,5.0,,25.0,131.0,5.0,19.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694934704.0,,,1694934709.0,1694934746.0,1694934769.0,9814319.0,1694934729.0,1694934810.0,1694934793.0,1694934802.0,62905670.0,1694934810.0,1694934815.0,5.0,,20.0,81.0,5.0,23.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694934704.0,,,1694934709.0,1694934746.0,1694934771.0,10015210.0,1694934729.0,1694934810.0,1694934793.0,1694934802.0,63255563.0,1694934810.0,1694934815.0,5.0,,20.0,81.0,5.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694934704.0,,,1694934709.0,1694934745.0,1694934767.0,10368170.0,1694934731.0,1694934870.0,1694934837.0,1694934863.0,20529639.0,1694934870.0,1694934875.0,5.0,,22.0,139.0,5.0,22.0,227963832.0,26.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,9.1,36571201.0,73240188.0,377.0,2237.0,0.6,0.0,3657120.1,7324018.8
unzip_ID0000126,None,compute,0,1694934704.0,,,1694934709.0,1694934746.0,1694934768.0,11147339.0,1694934731.0,1694934810.0,1694934793.0,1694934802.0,62865356.0,1694934810.0,1694934815.0,5.0,,22.0,79.0,5.0,22.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694934704.0,,,1694934709.0,1694934746.0,1694934769.0,10004197.0,1694934729.0,1694934810.0,1694934793.0,1694934802.0,63309673.0,1694934810.0,1694934815.0,5.0,,20.0,81.0,5.0,23.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694934704.0,,,1694934709.0,1694934747.0,1694934770.0,10531072.0,1694934729.0,1694934865.0,1694934846.0,1694934855.0,62956722.0,1694934865.0,1694934870.0,5.0,,20.0,136.0,5.0,23.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694934704.0,,,1694934709.0,1694934745.0,1694934767.0,10612116.0,1694934730.0,1694934810.0,1694934793.0,1694934802.0,63459139.0,1694934810.0,1694934815.0,5.0,,21.0,80.0,5.0,22.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
