,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673798969.0,,,1673798970.0,,,0.0,1673798974.0,1673798980.0,,,0.0,1673798980.0,1673798985.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673798985.0,,,1673799005.0,1673799006.0,1673799009.0,163.0,1673799005.0,1673799015.0,,,0.0,1673799015.0,1673799020.0,20.0,,0.0,10.0,5.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673798985.0,,,1673798990.0,1673798991.0,1673799004.0,117572075.0,1673798990.0,1673799010.0,,,0.0,1673799010.0,1673799015.0,5.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.9,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673798985.0,,,1673798990.0,1673798990.0,1673798999.0,14810687.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,9.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673798985.0,,,1673798990.0,1673798990.0,1673798994.0,1633.0,1673798990.0,1673799000.0,,,0.0,1673799000.0,1673799005.0,5.0,,0.0,10.0,5.0,4.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673798985.0,,,1673798990.0,1673798990.0,1673798995.0,3520.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673798985.0,,,1673799005.0,1673799006.0,1673799009.0,1629.0,1673799005.0,1673799015.0,,,0.0,1673799015.0,1673799020.0,20.0,,0.0,10.0,5.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673798985.0,,,1673798990.0,1673798991.0,1673798999.0,16607282.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673798985.0,,,1673798990.0,1673798990.0,1673798995.0,8402.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673798985.0,,,1673798990.0,1673798991.0,1673798999.0,17505761.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673798985.0,,,1673798990.0,1673798990.0,1673798995.0,18375.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673798985.0,,,1673798990.0,1673798991.0,1673798999.0,16952114.0,1673798990.0,1673799005.0,,,0.0,1673799005.0,1673799010.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673798985.0,,,1673798990.0,1673798990.0,1673798994.0,1603.0,1673798990.0,1673799000.0,,,0.0,1673799000.0,1673799005.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,None,compute,0,1673799015.0,,,1673799020.0,1673798963.0,1673799129.0,5055477.0,1673799033.0,1673799415.0,1673799236.0,1673799243.0,14857467.0,1673799415.0,1673799420.0,5.0,,13.0,382.0,5.0,166.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,14389721.0,0.0,666.0,0.0,89.9,0.1,159885.8,
mProject_ID0000011,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799106.0,13525659.6,1673799033.0,1673799335.0,1673799226.0,1673799240.0,7531569.0,1673799335.0,1673799340.0,5.0,,13.0,302.0,5.0,154.0,738066495.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,16744820.0,0.0,707.0,0.0,89.9,0.1,186053.6,
mProject_ID0000012,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799108.0,5011284.0,1673799033.0,1673799335.0,1673799226.0,1673799240.0,7738995.0,1673799335.0,1673799340.0,5.0,,13.0,302.0,5.0,156.0,736863513.0,14.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14331979.0,0.0,666.0,0.0,89.9,0.1,159244.2,
mProject_ID0000013,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799126.0,6455401.0,1673799031.0,1673799415.0,1673799236.0,1673799243.0,14876439.0,1673799415.0,1673799420.0,5.0,,11.0,384.0,5.0,178.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,13927238.0,0.0,658.0,0.0,89.9,0.1,154747.1,
mProject_ID0000014,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799103.0,13262536.0,1673799033.0,1673799310.0,1673799209.0,1673799215.0,15898596.0,1673799310.0,1673799315.0,5.0,,13.0,277.0,5.0,151.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14272250.0,0.0,650.0,0.0,89.9,0.1,158580.6,
mProject_ID0000015,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799097.0,5232969.0,1673799031.0,1673799305.0,1673799203.0,1673799209.0,15791707.0,1673799305.0,1673799310.0,5.0,,11.0,274.0,5.0,150.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13949928.0,0.0,664.0,0.0,89.9,0.1,154999.2,
