,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694983303.0,,,1694983304.0,,,0.0,1694983307.0,1694983314.0,,,0.0,1694983314.0,1694983319.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694983319.0,,,1694983324.0,1694983373.0,1694983381.0,26104431.0,1694983345.0,1694983474.0,1694983456.0,1694983468.0,40444913.0,1694983474.0,1694983479.0,5.0,,21.0,129.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694983319.0,,,1694983324.0,1694983370.0,1694983389.0,12292164.0,1694983348.0,1694983489.0,1694983465.0,1694983478.0,38687382.0,1694983489.0,1694983494.0,5.0,,24.0,141.0,5.0,19.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983368.0,1694983387.0,11962426.0,1694983343.0,1694983620.0,1694983465.0,1694983614.0,7036333.0,1694983620.0,1694983625.0,5.0,,19.0,277.0,5.0,19.0,229692821.0,149.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,16.8,193499400.0,431481876.0,1019.0,13179.0,2.9,0.2,9674970.0,21574093.8
unzip_ID0000101,None,compute,0,1694983319.0,,,1694983324.0,1694983369.0,1694983390.0,12094723.0,1694983343.0,1694983484.0,1694983465.0,1694983474.0,63443884.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,21.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983368.0,1694983389.0,10889751.0,1694983343.0,1694983610.0,1694983465.0,1694983603.0,7620535.0,1694983610.0,1694983615.0,5.0,,19.0,267.0,5.0,21.0,227963832.0,138.0,1047835776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,8.3,201955820.0,452030100.0,1050.0,13807.0,3.0,0.3,10097791.0,22601505.0
unzip_ID0000031,None,compute,0,1694983319.0,,,1694983324.0,1694983368.0,1694983389.0,11584430.0,1694983343.0,1694983484.0,1694983465.0,1694983474.0,62714881.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,21.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983378.0,7085018.0,1694983343.0,1694983474.0,1694983456.0,1694983466.0,54121145.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,33.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,8.2,38889033.0,95422756.0,387.0,2914.0,0.6,0.1,3888903.3,9542275.6
unzip_ID0000011,None,compute,0,1694983319.0,,,1694983324.0,1694983369.0,1694983389.0,11973540.0,1694983343.0,1694983484.0,1694983465.0,1694983477.0,49944964.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,20.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694983319.0,,,1694983324.0,1694983368.0,1694983388.0,11884897.0,1694983343.0,1694983620.0,1694983465.0,1694983610.0,7307305.0,1694983620.0,1694983625.0,5.0,,19.0,277.0,5.0,20.0,232139969.0,145.0,1056053552.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983369.0,1694983390.0,12152135.0,1694983343.0,1694983484.0,1694983465.0,1694983474.0,63873460.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,21.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,18056863.0,43204500.0,307.0,1320.0,0.3,0.0,1805686.3,4320450.0
unzip_ID0000071,None,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983378.0,7405696.0,1694983344.0,1694983474.0,1694983456.0,1694983465.0,56610288.0,1694983474.0,1694983479.0,5.0,,20.0,130.0,5.0,33.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983379.0,7014783.0,1694983343.0,1694983474.0,1694983456.0,1694983465.0,57149502.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,34.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694983319.0,,,1694983324.0,1694983369.0,1694983387.0,13791574.0,1694983343.0,1694983484.0,1694983465.0,1694983477.0,42904788.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,18.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983353.0,1694983378.0,9701060.0,1694983344.0,1694983474.0,1694983456.0,1694983466.0,54776853.0,1694983474.0,1694983479.0,5.0,,20.0,130.0,5.0,25.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,17.6,144544934.0,320414488.0,823.0,9787.0,2.2,0.2,7227246.7,16020724.4
unzip_ID0000096,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983368.0,1694983390.0,11206609.0,1694983343.0,1694983484.0,1694983465.0,1694983474.0,62282025.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,22.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,5.6,39976746.0,95387528.0,392.0,2913.0,0.7,0.1,3997674.6,9538752.8
unzip_ID0000081,None,compute,0,1694983319.0,,,1694983324.0,1694983370.0,1694983391.0,11689955.0,1694983343.0,1694983484.0,1694983465.0,1694983477.0,45270348.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,21.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983378.0,7120224.0,1694983343.0,1694983474.0,1694983456.0,1694983466.0,55695383.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,33.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,15.9,239112183.0,540768928.0,1203.0,16514.0,3.6,0.4,11955609.2,27038446.4
unzip_ID0000061,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983379.0,7049306.0,1694983343.0,1694983474.0,1694983456.0,1694983466.0,54650258.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,34.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,15.8,186856265.0,424582972.0,995.0,12968.0,2.8,0.3,9342813.2,21229148.6
