,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694954710.0,,,1694954711.0,,,0.0,1694954715.0,1694954721.0,,,0.0,1694954721.0,1694954726.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694954726.0,,,1694954732.0,1694954745.0,1694954797.0,4310127.0,1694954737.0,1694954967.0,1694954924.0,1694954961.0,13711507.0,1694954967.0,1694954972.0,6.0,,5.0,230.0,5.0,52.0,222753803.0,37.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.6,0,0,15.2,12764792.0,25844256.0,332.0,789.0,0.2,0.0,638239.6,2584425.6
unzip_ID0000106,None,compute,0,1694954726.0,,,1694954732.0,1694954735.0,1694954748.0,17972324.0,1694954733.0,1694954897.0,1694954879.0,1694954891.0,41951569.0,1694954897.0,1694954902.0,6.0,,1.0,164.0,5.0,13.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694954726.0,,,1694954732.0,1694954762.0,1694954771.0,26323155.0,1694954734.0,1694954882.0,1694954864.0,1694954873.0,57986982.0,1694954882.0,1694954887.0,6.0,,2.0,148.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694954726.0,,,1694954732.0,1694954745.0,1694954798.0,4785858.0,1694954737.0,1694954967.0,1694954924.0,1694954961.0,15352539.0,1694954967.0,1694954972.0,6.0,,5.0,230.0,5.0,53.0,250988249.0,37.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,8.0,137654448.0,304718936.0,810.0,9307.0,2.1,0.2,4588481.6,15235946.8
unzip_ID0000026,None,compute,0,1694954726.0,,,1694954732.0,1694954778.0,1694954786.0,27001335.0,1694954750.0,1694954882.0,1694954864.0,1694954873.0,62899834.0,1694954882.0,1694954887.0,6.0,,18.0,132.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694954726.0,,,1694954732.0,1694954762.0,1694954770.0,30015781.0,1694954733.0,1694954882.0,1694954864.0,1694954873.0,56843659.0,1694954882.0,1694954887.0,6.0,,1.0,149.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954762.0,1694954769.0,34737711.0,1694954734.0,1694954882.0,1694954864.0,1694954874.0,58590745.0,1694954882.0,1694954887.0,5.0,,3.0,148.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954794.0,3991663.0,1694954733.0,1694954897.0,1694954879.0,1694954887.0,63528925.0,1694954897.0,1694954902.0,5.0,,2.0,164.0,5.0,59.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694954726.0,,,1694954731.0,1694954762.0,1694954771.0,25658713.0,1694954734.0,1694954882.0,1694954864.0,1694954874.0,59133728.0,1694954882.0,1694954887.0,5.0,,3.0,148.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
