,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000325,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989305.0,2729052.7,1673989110.0,1673989687.0,1673989480.0,1673989488.0,13698277.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,281.0,736936789.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14481684.0,0.0,675.0,0.0,89.9,0.1,160907.6,
mProject_ID0000326,None,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989211.0,15811876.0,1673989110.0,1673989426.0,1673989323.0,1673989330.0,15373339.0,1673989426.0,1673989431.0,5.0,,9.0,316.0,5.0,189.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14096540.0,0.0,653.0,0.0,89.8,0.1,156628.2,
mProject_ID0000328,None,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989236.0,12824791.7,1673989110.0,1673989526.0,1673989354.0,1673989384.0,3621081.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,212.0,736633164.0,30.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.4,0,0,0.0,13873230.0,0.0,673.0,0.0,99.5,0.1,138732.3,
mProject_ID0000329,None,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989237.0,12437158.6,1673989110.0,1673989526.0,1673989354.0,1673989384.0,3623845.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,213.0,736706640.0,30.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,102.8,0,0,0.0,14027856.0,0.0,673.0,0.0,99.4,0.1,140278.6,
mProject_ID0000320,None,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989211.0,16221556.7,1673989110.0,1673989441.0,1673989334.0,1673989342.0,13911341.0,1673989441.0,1673989446.0,5.0,,9.0,331.0,5.0,187.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14876227.0,0.0,659.0,0.0,90.0,0.0,165291.4,
mProject_ID0000010,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989040.0,1673989237.0,17435103.2,1673989110.0,1673989526.0,1673989364.0,1673989384.0,5472819.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,197.0,738632554.0,20.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,104.2,0,0,0.0,17868766.0,0.0,728.0,0.0,99.9,0.1,178687.7,
mProject_ID0000322,None,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989329.0,4089097.3,1673989110.0,1673989904.0,1673989480.0,1673989676.0,1084787.0,1673989904.0,1673989909.0,5.0,,9.0,794.0,5.0,307.0,736742678.0,196.0,212279040.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14095747.0,0.0,665.0,0.0,89.9,0.1,156619.4,
mProject_ID0000323,None,compute,0,1673989096.0,,,1673989101.0,1673989057.0,1673989223.0,27733018.6,1673989112.0,1673989446.0,1673989337.0,1673989344.0,15580964.0,1673989446.0,1673989451.0,5.0,,11.0,334.0,5.0,166.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13991733.0,0.0,658.0,0.0,89.9,0.1,155463.7,
mProject_ID0000324,None,compute,0,1673989096.0,,,1673989101.0,1673989057.0,1673989252.0,4345665.0,1673989112.0,1673989531.0,1673989384.0,1673989434.0,2135889.0,1673989531.0,1673989536.0,5.0,,11.0,419.0,5.0,195.0,737030625.0,50.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.4,0,0,0.0,14671098.0,0.0,691.0,0.0,99.9,0.1,146711.0,
mProject_ID0000330,None,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989211.0,16335580.9,1673989110.0,1673989441.0,1673989334.0,1673989341.0,14323964.0,1673989441.0,1673989446.0,5.0,,9.0,331.0,5.0,187.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14150765.0,0.0,650.0,0.0,89.9,0.1,157230.7,
mProject_ID0000319,None,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989211.0,16562316.0,1673989110.0,1673989436.0,1673989334.0,1673989341.0,16037996.0,1673989436.0,1673989441.0,5.0,,9.0,326.0,5.0,187.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,103.2,0,0,0.0,14126674.0,0.0,664.0,0.0,99.9,0.1,141266.7,
mProject_ID0000005,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989211.0,16008923.9,1673989110.0,1673989436.0,1673989334.0,1673989341.0,15455511.0,1673989436.0,1673989441.0,5.0,,9.0,326.0,5.0,189.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,16556687.0,0.0,688.0,0.0,89.9,0.0,183963.2,
mProject_ID0000327,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989352.0,4479858.4,1673989110.0,1673989687.0,1673989480.0,1673989488.0,14881327.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,330.0,736601245.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13806998.0,0.0,654.0,0.0,89.9,0.1,153411.1,
mProject_ID0000003,None,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989237.0,12690404.0,1673989110.0,1673989526.0,1673989354.0,1673989384.0,3632251.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,213.0,737379804.0,30.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,15364937.0,0.0,680.0,0.0,89.9,0.1,170721.5,
mProject_ID0000159,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989040.0,1673989251.0,4246144.9,1673989110.0,1673989642.0,1673989384.0,1673989434.0,2115984.0,1673989642.0,1673989647.0,5.0,,9.0,532.0,5.0,211.0,736412473.0,50.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,13432809.0,0.0,665.0,0.0,98.9,0.1,134328.1,
mProject_ID0000160,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989056.0,1673989236.0,27369415.5,1673989112.0,1673989526.0,1673989364.0,1673989384.0,5407432.0,1673989526.0,1673989531.0,5.0,,11.0,414.0,5.0,180.0,735954367.0,20.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12508517.0,0.0,624.0,0.0,89.8,0.1,138983.5,
mProject_ID0000161,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989350.0,4168455.4,1673989110.0,1673989687.0,1673989480.0,1673989487.0,15531819.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,328.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,12277502.0,0.0,638.0,0.0,89.9,0.1,136416.7,
mProject_ID0000162,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989092.0,1673989329.0,6682547.0,1673989112.0,1673989687.0,1673989480.0,1673989488.0,13865542.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,237.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,12971186.0,0.0,650.0,0.0,89.8,0.1,144124.3,
mProject_ID0000163,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989350.0,4106832.6,1673989112.0,1673989687.0,1673989480.0,1673989542.0,1706727.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,326.0,736711220.0,62.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14023791.0,0.0,653.0,0.0,89.9,0.1,155819.9,
mProject_ID0000164,None,compute,0,1673989096.0,,,1673989101.0,1673989092.0,1673989329.0,6688924.0,1673989112.0,1673989687.0,1673989480.0,1673989488.0,14220848.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,237.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,13201642.0,0.0,601.0,0.0,89.9,0.1,146684.9,
mProject_ID0000165,None,compute,0,1673989096.0,,,1673989101.0,1673989092.0,1673989329.0,6686896.1,1673989112.0,1673989687.0,1673989480.0,1673989488.0,13447246.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,237.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12339447.0,0.0,638.0,0.0,89.9,0.1,137105.0,
mProject_ID0000004,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989350.0,4036926.7,1673989110.0,1673989687.0,1673989480.0,1673989488.0,13995397.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,328.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,14135356.0,0.0,668.0,0.0,89.9,0.1,157059.5,
mProject_ID0000166,None,compute,0,1673989096.0,,,1673989101.0,1673989027.0,1673989356.0,2411255.4,1673989112.0,1673989763.0,1673989542.0,1673989599.0,1837259.0,1673989763.0,1673989768.0,5.0,,11.0,651.0,5.0,329.0,735940643.0,57.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,24791993.0,105074122.0,916.0,13791.0,100.5,0.7,225381.8,10507412.2
mProject_ID0000167,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989052.0,1673989329.0,20083244.6,1673989112.0,1673989904.0,1673989480.0,1673989676.0,1073751.0,1673989904.0,1673989909.0,5.0,,11.0,792.0,5.0,277.0,736384208.0,196.0,210147840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,13371838.0,0.0,647.0,0.0,89.5,0.5,148576.0,
mProject_ID0000158,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989056.0,1673989223.0,29973687.0,1673989110.0,1673989526.0,1673989354.0,1673989384.0,3587046.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,167.0,736011669.0,30.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.9,0,0,0.0,12632242.0,0.0,651.0,0.0,99.9,0.1,126322.4,
mProject_ID0000168,None,compute,0,1673989096.0,,,1673989101.0,1673989170.0,1673989350.0,21451163.7,1673989112.0,1673989687.0,1673989480.0,1673989487.0,15100378.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,180.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13003027.0,0.0,650.0,0.0,89.8,0.1,144478.1,
mProject_ID0000170,None,compute,0,1673989096.0,,,1673989101.0,1673989092.0,1673989329.0,6624285.1,1673989112.0,1673989854.0,1673989480.0,1673989676.0,1074759.0,1673989854.0,1673989859.0,5.0,,11.0,742.0,5.0,237.0,735754901.0,196.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,12107944.0,0.0,607.0,0.0,89.5,0.5,134532.7,
mProject_ID0000171,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989024.0,1673989353.0,4550244.2,1673989110.0,1673989687.0,1673989480.0,1673989488.0,13922962.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,329.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12083923.0,0.0,640.0,0.0,89.9,0.1,134265.8,
mProject_ID0000172,None,compute,0,1673989096.0,,,1673989101.0,1673989022.0,1673989211.0,16072360.6,1673989110.0,1673989426.0,1673989323.0,1673989329.0,16037181.0,1673989426.0,1673989431.0,5.0,,9.0,316.0,5.0,189.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12081615.0,0.0,619.0,0.0,89.9,0.1,134240.2,
