,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694972316.0,,,1694972317.0,,,0.0,1694972322.0,1694972327.0,,,0.0,1694972327.0,1694972332.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694972332.0,,,1694972338.0,1694972356.0,1694972374.0,12129386.0,1694972349.0,1694972458.0,1694972413.0,1694972425.0,42712390.0,1694972458.0,1694972463.0,6.0,,11.0,109.0,5.0,18.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694972332.0,,,1694972338.0,1694972356.0,1694972373.0,13486364.0,1694972349.0,1694972458.0,1694972413.0,1694972425.0,43382835.0,1694972458.0,1694972463.0,6.0,,11.0,109.0,5.0,17.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694972332.0,,,1694972338.0,1694972355.0,1694972374.0,12597657.0,1694972343.0,1694972483.0,1694972468.0,1694972476.0,63632418.0,1694972483.0,1694972488.0,6.0,,5.0,140.0,5.0,19.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,19.5,37015866.0,73242868.0,411.0,2237.0,0.6,0.0,1233862.2,3662143.4
unzip_ID0000101,hdd_10,compute,0,1694972332.0,,,1694972338.0,1694972355.0,1694972372.0,15427905.0,1694972343.0,1694972483.0,1694972468.0,1694972476.0,65052422.0,1694972483.0,1694972488.0,6.0,,5.0,140.0,5.0,17.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,19.8,225503844.0,506020632.0,1175.0,15454.0,3.5,0.3,5637596.1,25301031.6
unzip_ID0000026,hdd_10,compute,0,1694972332.0,,,1694972338.0,1694972345.0,1694972363.0,12993051.0,1694972344.0,1694972473.0,1694972458.0,1694972466.0,63344429.0,1694972473.0,1694972478.0,6.0,,6.0,129.0,5.0,18.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,16.7,24822104.0,49740188.0,347.0,1519.0,0.4,0.0,1241105.2,2487009.4
unzip_ID0000126,None,compute,0,1694972332.0,,,1694972338.0,1694972355.0,1694972374.0,13363466.0,1694972342.0,1694972428.0,1694972413.0,1694972421.0,63599174.0,1694972428.0,1694972433.0,6.0,,4.0,86.0,5.0,19.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694972332.0,,,1694972338.0,1694972355.0,1694972375.0,12081036.0,1694972349.0,1694972428.0,1694972413.0,1694972422.0,64393851.0,1694972428.0,1694972433.0,6.0,,11.0,79.0,5.0,20.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694972332.0,,,1694972338.0,1694972355.0,1694972375.0,12083622.0,1694972342.0,1694972428.0,1694972413.0,1694972422.0,64082740.0,1694972428.0,1694972433.0,6.0,,4.0,86.0,5.0,20.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694972332.0,,,1694972338.0,1694972354.0,1694972372.0,13239717.0,1694972342.0,1694972428.0,1694972413.0,1694972422.0,61330708.0,1694972428.0,1694972433.0,6.0,,4.0,86.0,5.0,18.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
