,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678315329.0,,,1678315335.0,1678315285.0,1678315305.0,42520905.0,1678315343.0,1678315395.0,1678315317.0,1678315324.0,21900044.0,1678315395.0,1678315400.0,6.0,,8.0,52.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-16-23,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678315329.0,,,1678315335.0,1678315284.0,1678315311.0,41846951.2,1678315343.0,1678315696.0,1678315625.0,1678315629.0,591582.0,1678315696.0,1678315701.0,6.0,,8.0,353.0,5.0,27.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,1940.8,0,0,0.0,21425397.0,8791.0,3164.0,5.0,1890.8,2.1,71418.0,879.1
eda_ID0000001,hdd_10,compute,0,1678315329.0,,,1678315335.0,1678315285.0,1678315303.0,45045719.7,1678315343.0,1678315445.0,1678315371.0,1678315375.0,271479.0,1678315445.0,1678315450.0,6.0,,8.0,102.0,5.0,18.0,464177772.0,4.0,1196161.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.2,0,0,0.0,144679324.0,783819.0,27314.0,38.0,28.0,1.9,4822644.1,26127.3
feature_eng_1_ID0000005,None,compute,0,1678315400.0,,,1678315405.0,1678315365.0,1678315385.0,46144799.2,1678315424.0,1678315490.0,1678315409.0,1678315420.0,35902212.0,1678315490.0,1678315495.0,5.0,,19.0,66.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610273.0,8.0,1723.0,1.0,8.0,2.0,16961027.3,0.8
feature_eng_0_ID0000004,None,compute,0,1678315400.0,,,1678315405.0,1678315348.0,1678315365.0,41811474.0,1678315406.0,1678315450.0,1678315376.0,1678315381.0,197328.0,1678315450.0,1678315455.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1678315495.0,,,1678315501.0,1678315444.0,1678315476.0,35244918.3,1678315503.0,1678315796.0,1678315710.0,1678315725.0,42900534.0,1678315796.0,1678315801.0,6.0,,2.0,293.0,5.0,32.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_5,/srv/feature_eng_5,,223.8,0,0,0.0,498326789.0,8.0,2095.0,1.0,200.4,19.6,2265121.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678315495.0,,,1678315501.0,,,0.0,1678315501.0,1678315511.0,1678315501.0,1678315505.0,92652387.0,1678315511.0,1678315516.0,6.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678315495.0,,,1678315501.0,1678315443.0,1678315477.0,54129578.3,1678315502.0,1678315801.0,1678315708.0,1678315732.0,49030462.0,1678315801.0,1678315806.0,6.0,,1.0,299.0,5.0,34.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.5,0,0,0.0,403618323.0,8.0,1420.0,1.0,68.9,31.0,4036183.2,0.8
feature_eng_4_ID0000008,None,compute,0,1678315495.0,,,1678315501.0,1678315444.0,1678315468.0,45128510.1,1678315502.0,1678315636.0,1678315543.0,1678315568.0,49098168.0,1678315636.0,1678315641.0,6.0,,1.0,134.0,5.0,24.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_4,/srv/feature_eng_4,,53.3,0,0,0.0,402768441.0,8.0,1463.0,1.0,37.5,12.4,8055368.8,0.8
feature_eng_2_ID0000006,None,compute,0,1678315495.0,,,1678315501.0,1678315445.0,1678315472.0,42398712.9,1678315503.0,1678315867.0,1678315763.0,1678315797.0,52252374.0,1678315867.0,1678315872.0,6.0,,2.0,364.0,5.0,27.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_2,/srv/feature_eng_2,,276.3,0,0,0.0,402837213.0,8.0,1783.0,1.0,207.0,63.0,1491989.7,0.8
register_condorpool_1_0,None,auxiliary,0,1678315516.0,,,1678315521.0,,,0.0,1678315521.0,1678315526.0,,,0.0,1678315526.0,1678315531.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/pegasus.16281910503651167358.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678315701.0,,,1678315706.0,,,0.0,1678315706.0,1678315716.0,1678315706.0,1678315710.0,40736813.0,1678315716.0,1678315721.0,5.0,,0.0,10.0,5.0,,,4.0,164209947.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678315721.0,,,1678315726.0,,,0.0,1678315726.0,1678315731.0,,,0.0,1678315731.0,1678315736.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/pegasus.16281910503651167358.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678315872.0,,,1678315877.0,,,0.0,1678315877.0,1678315902.0,1678315877.0,1678315896.0,252733224.0,1678315902.0,1678315907.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678315872.0,,,1678315877.0,1678315820.0,1678315894.0,78091891.7,1678315878.0,1678316107.0,1678315983.0,1678316038.0,54769903.0,1678316107.0,1678316112.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_merge,/srv/feature_merge,,60.2,0,0,0.0,4796861677.0,2600318202.0,1454.0,87.0,37.7,22.3,79947694.6,130015910.1
register_condorpool_2_0,None,auxiliary,0,1678315907.0,,,1678315912.0,,,0.0,1678315912.0,1678315917.0,,,0.0,1678315917.0,1678315922.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/pegasus.16281910503651167358.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678316112.0,,,1678316117.0,1678316117.0,1678316119.0,402.0,1678316117.0,1678316127.0,,,0.0,1678316127.0,1678316132.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678316112.0,,,1678316117.0,1678316117.0,1678316150.0,79774530.0,1678316117.0,1678316158.0,,,0.0,1678316158.0,1678316164.0,5.0,,0.0,41.0,6.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678316112.0,,,1678316117.0,1678316117.0,1678316121.0,14664144.0,1678316117.0,1678316127.0,,,0.0,1678316127.0,1678316132.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678316112.0,,,1678316117.0,,,0.0,1678316117.0,1678316148.0,1678316117.0,1678316141.0,124170379.0,1678316148.0,1678316153.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678316112.0,,,1678316117.0,1678316117.0,1678316125.0,36094934.0,1678316117.0,1678316132.0,,,0.0,1678316132.0,1678316138.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678316112.0,,,1678316117.0,1678316117.0,1678316121.0,1292062.0,1678316117.0,1678316127.0,,,0.0,1678316127.0,1678316132.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678316132.0,,,1678316138.0,,,0.0,1678316138.0,1678316153.0,,,0.0,1678316153.0,1678316158.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_694380/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678316132.0,,,1678316138.0,,,0.0,1678316138.0,1678316153.0,,,0.0,1678316153.0,1678316158.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_694381/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678316132.0,,,1678316138.0,,,0.0,1678316138.0,1678316153.0,,,0.0,1678316153.0,1678316158.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_694384/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678316153.0,,,1678316158.0,,,0.0,1678316158.0,1678316164.0,,,0.0,1678316164.0,1678316169.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/pegasus.16281910503651167358.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0524/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678316158.0,1678316158.0,1678316164.0,1678316169.0,,,0.0,1678316169.0,1678316865.0,,,0.0,,,0.0,6.0,0.0,696.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678316158.0,1678316158.0,1678316164.0,1678316169.0,,,0.0,1678316169.0,1678316820.0,,,0.0,,,0.0,6.0,0.0,651.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678316158.0,,,1678316164.0,,,0.0,1678316164.0,1678316174.0,1678316164.0,1678316168.0,21092.0,1678316174.0,1678316179.0,6.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678316158.0,1678316158.0,1678316164.0,1678316169.0,,,0.0,1678316169.0,1678317450.0,,,0.0,,,0.0,6.0,0.0,1281.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678316169.0,,,1678316170.0,,,0.0,1678316173.0,1678316180.0,,,0.0,1678316180.0,1678316185.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T22:56:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678316169.0,,,1678316170.0,,,0.0,1678316173.0,1678316180.0,,,0.0,1678316180.0,1678316185.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T22:56:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678316169.0,,,1678316170.0,,,0.0,1678316173.0,1678316180.0,,,0.0,1678316180.0,1678316185.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T22:56:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
