,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662723813.0,,,1662723814.0,,,0.0,1662723818.0,1662723824.0,,,0.0,1662723824.0,1662723829.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662723829.0,,,1662723835.0,1662723961.0,1662724096.0,7527482.0,1662723855.0,1662727963.0,1662728055.0,1662728060.0,83707.0,1662727963.0,1662727968.0,6.0,,20.0,4108.0,5.0,135.0,1014283276.0,5.0,388990.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40358/pegasus.8NYWpgDNh/individuals,,776.4,0,0,15.8,1023694394.0,6061458.0,132977.0,2530.0,769.8,6.0,259163.1,1534.5
individuals_ID0000046,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723960.0,1662724182.0,4569350.0,1662723855.0,1662728313.0,1662728406.0,1662728410.0,78244.0,1662728313.0,1662728318.0,6.0,,20.0,4458.0,5.0,222.0,1014283276.0,4.0,358044.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29978/pegasus.tstbOxqNe/individuals,,766.1,0,0,14.8,1016743752.0,5693696.0,130536.0,2516.0,761.5,1.7,241506.8,1355.6
individuals_ID0000045,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662724021.0,1662724170.0,6822206.0,1662723857.0,1662726926.0,1662727016.0,1662727020.0,76740.0,1662726926.0,1662726931.0,6.0,,22.0,3069.0,5.0,149.0,1014283276.0,4.0,337935.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27053/pegasus.2BMI2Q5U0/individuals,,772.7,0,0,0.1,1028627017.0,5037711.0,134066.0,2532.0,768.2,4.3,362192.6,1773.8
individuals_ID0000044,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662724106.0,1662724230.0,8135278.0,1662723855.0,1662728138.0,1662728228.0,1662728232.0,103141.0,1662728138.0,1662728143.0,6.0,,20.0,4283.0,5.0,124.0,1014283276.0,4.0,466565.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32301/pegasus.lDpxarhxd/individuals,,769.9,0,0,0.3,1029032960.0,7243168.0,135126.0,2536.0,765.2,4.3,268677.0,1926.4
individuals_ID0000049,None,compute,0,1662723829.0,,,1662723835.0,1662723960.0,1662724118.0,6454624.0,1662723855.0,1662728223.0,1662728312.0,1662728317.0,91253.0,1662728223.0,1662728228.0,6.0,,20.0,4368.0,5.0,158.0,1014283276.0,5.0,410441.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31626/pegasus.wDO7iHKK4/individuals,,774.8,0,0,0.4,1016677357.0,6047317.0,130256.0,2490.0,761.5,5.8,252904.8,1531.0
individuals_ID0000048,None,compute,0,1662723829.0,,,1662723835.0,1662724021.0,1662724105.0,12119269.0,1662723857.0,1662725690.0,1662725780.0,1662725785.0,108601.0,1662725690.0,1662725695.0,6.0,,22.0,1833.0,5.0,84.0,1014283276.0,5.0,489394.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27109/pegasus.R4CXPjNOy/individuals,,778.7,0,0,0.1,1015784904.0,7060207.0,126723.0,2522.0,775.3,2.0,611918.6,4253.1
individuals_ID0000032,None,compute,0,1662723829.0,,,1662723835.0,1662724020.0,1662724101.0,12513326.0,1662723855.0,1662727737.0,1662727827.0,1662727831.0,71891.0,1662727737.0,1662727742.0,6.0,,20.0,3882.0,5.0,81.0,1014283276.0,4.0,326558.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35346/pegasus.XCqqKETWB/individuals,,782.1,0,0,15.1,1034793612.0,5525497.0,137329.0,2537.0,776.9,5.4,278170.3,1489.4
individuals_ID0000031,None,compute,0,1662723829.0,,,1662723835.0,1662723960.0,1662724176.0,4697127.0,1662723855.0,1662728133.0,1662728226.0,1662728231.0,59500.0,1662728133.0,1662728138.0,6.0,,20.0,4278.0,5.0,216.0,1014283276.0,5.0,261032.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30336/pegasus.HwF3fa7hg/individuals,,793.6,0,0,0.2,1021869145.0,4534285.0,132315.0,2529.0,788.8,4.3,263368.3,1190.1
individuals_ID0000030,None,compute,0,1662723829.0,,,1662723835.0,1662724021.0,1662724096.0,13548484.0,1662723855.0,1662727537.0,1662727627.0,1662727632.0,49453.0,1662727537.0,1662727542.0,6.0,,20.0,3682.0,5.0,75.0,1014283276.0,5.0,222330.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29184/pegasus.4xcxLhDfZ/individuals,,795.8,0,0,14.9,1016472223.0,3259895.0,129453.0,2517.0,788.2,4.9,292089.7,936.8
