,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694859010.0,,,1694859011.0,,,0.0,1694859016.0,1694859021.0,,,0.0,1694859021.0,1694859026.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694859026.0,,,1694859031.0,1694859060.0,1694859068.0,25939876.0,1694859045.0,1694859101.0,1694859087.0,1694859095.0,62393577.0,1694859101.0,1694859106.0,5.0,,14.0,56.0,5.0,8.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694859026.0,,,1694859031.0,1694859065.0,1694859074.0,28862136.0,1694859045.0,1694859146.0,1694859111.0,1694859123.0,42121362.0,1694859146.0,1694859151.0,5.0,,14.0,101.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694859026.0,,,1694859031.0,1694859044.0,1694859071.0,8551391.0,1694859042.0,1694859161.0,1694859145.0,1694859153.0,63442325.0,1694859161.0,1694859166.0,5.0,,11.0,119.0,5.0,27.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,21.8,91273254.0,213604576.0,629.0,6524.0,1.4,0.2,3042441.8,21360457.6
unzip_ID0000026,None,compute,0,1694859026.0,,,1694859031.0,1694859043.0,1694859068.0,9174564.0,1694859042.0,1694859126.0,1694859110.0,1694859119.0,60144160.0,1694859126.0,1694859131.0,5.0,,11.0,84.0,5.0,25.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694859026.0,,,1694859031.0,1694859044.0,1694859071.0,9102873.0,1694859042.0,1694859126.0,1694859110.0,1694859119.0,59928081.0,1694859126.0,1694859131.0,5.0,,11.0,84.0,5.0,27.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694859026.0,,,1694859031.0,1694859043.0,1694859071.0,8482647.0,1694859042.0,1694859126.0,1694859110.0,1694859119.0,58946621.0,1694859126.0,1694859131.0,5.0,,11.0,84.0,5.0,28.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694859026.0,,,1694859031.0,1694859043.0,1694859070.0,8645274.0,1694859041.0,1694859126.0,1694859110.0,1694859119.0,60435660.0,1694859126.0,1694859131.0,5.0,,10.0,85.0,5.0,27.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694859026.0,,,1694859031.0,1694859043.0,1694859089.0,5158664.0,1694859042.0,1694859171.0,1694859152.0,1694859161.0,64047415.0,1694859171.0,1694859176.0,5.0,,11.0,129.0,5.0,46.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694859026.0,,,1694859031.0,1694859043.0,1694859088.0,5133767.0,1694859041.0,1694859166.0,1694859152.0,1694859160.0,63291325.0,1694859166.0,1694859171.0,5.0,,10.0,125.0,5.0,45.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
