,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_in_local_insidecontainer_0_2,None,transfer,0,1673898693.0,,,1673898698.0,1673898698.0,1673898706.0,17089052.0,1673898698.0,1673898713.0,,,0.0,1673898713.0,1673898718.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673898693.0,,,1673898698.0,1673898698.0,1673898702.0,1620.0,1673898698.0,1673898708.0,,,0.0,1673898708.0,1673898713.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,None,compute,0,1673898723.0,,,1673898728.0,1673898653.0,1673898924.0,9805223.2,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5313876.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,271.0,736890199.0,20.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,14389636.0,0.0,666.0,0.0,89.9,0.1,159884.8,
mProject_ID0000011,None,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898931.0,4143212.8,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5333445.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,256.0,738066495.0,20.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,16745171.0,0.0,707.0,0.0,89.8,0.0,186057.5,
mProject_ID0000012,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898661.0,1673898813.0,53445188.8,1673898736.0,1673899223.0,1673899090.0,1673899096.0,16106166.0,1673899223.0,1673899228.0,5.0,,8.0,487.0,5.0,152.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14350326.0,0.0,741.0,0.0,97.4,0.1,102502.3,
mProject_ID0000013,None,compute,0,1673898723.0,,,1673898728.0,1673898789.0,1673898974.0,15504698.0,1673898738.0,1673899208.0,1673899090.0,1673899097.0,14381022.0,1673899208.0,1673899213.0,5.0,,10.0,470.0,5.0,185.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,13936466.0,0.0,685.0,0.0,98.0,0.1,139364.7,
mProject_ID0000014,None,compute,0,1673898723.0,,,1673898728.0,1673898789.0,1673898958.0,22383704.6,1673898738.0,1673899223.0,1673899090.0,1673899097.0,14346164.0,1673899223.0,1673899228.0,5.0,,10.0,485.0,5.0,169.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,14287939.0,0.0,698.0,0.0,98.5,0.4,129890.4,
mProject_ID0000015,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898924.0,13512590.3,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5334961.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,249.0,736669034.0,20.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13947261.0,0.0,658.0,0.0,89.8,0.1,154969.6,
mProject_ID0000016,None,compute,0,1673898723.0,,,1673898728.0,1673898651.0,1673898810.0,22825180.9,1673898736.0,1673899073.0,1673898955.0,1673898973.0,5987769.0,1673899073.0,1673899078.0,5.0,,8.0,337.0,5.0,159.0,736543535.0,18.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13708931.0,0.0,720.0,0.0,97.3,0.3,105453.3,
mProject_ID0000315,None,compute,0,1673898723.0,,,1673898728.0,1673898685.0,1673898928.0,4350071.7,1673898738.0,1673899424.0,1673899150.0,1673899170.0,5318297.0,1673899424.0,1673899429.0,5.0,,10.0,686.0,5.0,243.0,736766558.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14136640.0,0.0,653.0,0.0,89.9,0.1,157073.8,
mProject_ID0000316,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898685.0,1673898931.0,4396105.8,1673898738.0,1673899424.0,1673899150.0,1673899170.0,5318884.0,1673899424.0,1673899429.0,5.0,,10.0,686.0,5.0,246.0,737062864.0,20.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,14736322.0,0.0,670.0,0.0,89.8,0.2,163736.9,
mProject_ID0000318,None,compute,0,1673898723.0,,,1673898728.0,1673898652.0,1673898797.0,30507449.2,1673898736.0,1673899068.0,1673898955.0,1673898973.0,5964313.0,1673899068.0,1673899073.0,5.0,,8.0,332.0,5.0,145.0,736846810.0,18.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,91.8,0,0,0.0,14315701.0,71778304.0,740.0,9429.0,91.5,0.2,102255.0,7177830.4
mProject_ID0000321,None,compute,0,1673898723.0,,,1673898728.0,1673898788.0,1673898958.0,22308932.4,1673898738.0,1673899193.0,1673899090.0,1673899096.0,17109535.0,1673899193.0,1673899198.0,5.0,,10.0,455.0,5.0,170.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14565345.0,0.0,685.0,0.0,96.7,1.1,132412.2,
mProject_ID0000326,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898788.0,1673898958.0,22951952.7,1673898738.0,1673899384.0,1673899090.0,1673899283.0,1096809.0,1673899384.0,1673899389.0,5.0,,10.0,646.0,5.0,170.0,736748382.0,193.0,212279040.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,14118013.0,0.0,713.0,0.0,100.1,0.1,128345.6,
mProject_ID0000327,None,compute,0,1673898723.0,,,1673898728.0,1673898649.0,1673898924.0,9002096.8,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5312751.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,275.0,736601245.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13807355.0,0.0,654.0,0.0,89.9,0.1,153415.1,
mProject_ID0000328,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898653.0,1673898916.0,6255080.2,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5321841.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,263.0,736633164.0,20.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13867538.0,0.0,661.0,0.0,97.5,0.2,138675.4,
mProject_ID0000329,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898685.0,1673898924.0,17412934.2,1673898738.0,1673899424.0,1673899150.0,1673899170.0,5322931.0,1673899424.0,1673899429.0,5.0,,10.0,686.0,5.0,239.0,736706640.0,20.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14018466.0,0.0,646.0,0.0,89.6,0.4,155760.7,
mProject_ID0000320,None,compute,0,1673898723.0,,,1673898728.0,1673898652.0,1673898810.0,19000861.5,1673898736.0,1673899068.0,1673898955.0,1673898973.0,5966583.0,1673899068.0,1673899073.0,5.0,,8.0,332.0,5.0,158.0,737138529.0,18.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14903463.0,0.0,746.0,0.0,97.1,0.1,114642.0,
mProject_ID0000010,None,compute,0,1673898723.0,,,1673898728.0,1673898649.0,1673898718.0,12556819.3,1673898736.0,1673899053.0,1673898946.0,1673898953.0,15449641.0,1673899053.0,1673899058.0,5.0,,8.0,317.0,5.0,69.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,17867778.0,0.0,719.0,0.0,89.9,0.1,198530.9,
mProject_ID0000322,None,compute,0,1673898723.0,,,1673898728.0,1673898789.0,1673898958.0,22352833.4,1673898738.0,1673899203.0,1673899090.0,1673899097.0,14414375.0,1673899203.0,1673899208.0,5.0,,10.0,465.0,5.0,169.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14104484.0,0.0,698.0,0.0,96.7,0.6,128222.6,
mProject_ID0000323,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898788.0,1673898958.0,22271220.2,1673898738.0,1673899203.0,1673899090.0,1673899097.0,14468507.0,1673899203.0,1673899208.0,5.0,,10.0,465.0,5.0,170.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14004488.0,0.0,700.0,0.0,99.5,0.1,127313.5,
mProject_ID0000324,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898667.0,1673898720.0,17138149.5,1673898736.0,1673899053.0,1673898948.0,1673898955.0,15504691.0,1673899053.0,1673899058.0,5.0,,8.0,317.0,5.0,53.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,14649317.0,0.0,637.0,0.0,89.9,0.1,162770.2,
mProject_ID0000330,None,compute,0,1673898723.0,,,1673898728.0,1673898789.0,1673898974.0,15409926.4,1673898738.0,1673899223.0,1673899090.0,1673899097.0,14428474.0,1673899223.0,1673899228.0,5.0,,10.0,485.0,5.0,185.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14162599.0,0.0,683.0,0.0,97.5,0.1,141626.0,
mProject_ID0000325,None,compute,0,1673898723.0,,,1673898728.0,1673898788.0,1673898958.0,21826062.0,1673898738.0,1673899223.0,1673899090.0,1673899097.0,14151100.0,1673899223.0,1673899228.0,5.0,,10.0,485.0,5.0,170.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14482515.0,0.0,690.0,0.0,98.2,0.2,131659.2,
mProject_ID0000005,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898935.0,4144152.9,1673898736.0,1673899424.0,1673899150.0,1673899171.0,5121952.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,260.0,737976113.0,21.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,16562499.0,0.0,700.0,0.0,89.8,0.1,184027.8,
mProject_ID0000319,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898924.0,14932562.7,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5312936.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,249.0,736761479.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14128836.0,0.0,662.0,0.0,89.9,0.1,156987.1,
mProject_ID0000003,None,compute,0,1673898723.0,,,1673898728.0,1673898788.0,1673898959.0,21551351.5,1673898738.0,1673899223.0,1673899090.0,1673899097.0,14414401.0,1673899223.0,1673899228.0,5.0,,10.0,485.0,5.0,171.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,15369449.0,0.0,704.0,0.0,94.1,0.2,139722.3,
mProject_ID0000158,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898916.0,6985425.4,1673898736.0,1673899584.0,1673899150.0,1673899373.0,945008.0,1673899584.0,1673899589.0,5.0,,8.0,848.0,5.0,241.0,736011669.0,223.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12630831.0,0.0,648.0,0.0,95.8,0.0,126308.3,
mProject_ID0000159,None,compute,0,1673898723.0,,,1673898728.0,1673898649.0,1673898906.0,6124373.0,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5265000.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,257.0,736412473.0,20.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,13432814.0,0.0,665.0,0.0,94.2,0.1,134328.1,
mProject_ID0000160,None,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898723.0,19679046.6,1673898736.0,1673899048.0,1673898944.0,1673898951.0,15715791.0,1673899048.0,1673899053.0,5.0,,8.0,312.0,5.0,48.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,88.0,0,0,0.0,12489737.0,0.0,576.0,0.0,79.9,0.1,156121.7,
mProject_ID0000161,None,compute,0,1673898723.0,,,1673898728.0,1673898788.0,1673898955.0,4545433.3,1673898738.0,1673899223.0,1673899090.0,1673899097.0,14171373.0,1673899223.0,1673899228.0,5.0,,10.0,485.0,5.0,167.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,93.6,0,0,0.0,12282175.0,0.0,662.0,0.0,93.2,0.1,111656.1,
mProject_ID0000162,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898649.0,1673898813.0,40886038.1,1673898736.0,1673899384.0,1673899090.0,1673899283.0,1085383.0,1673899384.0,1673899389.0,5.0,,8.0,648.0,5.0,164.0,736180618.0,193.0,210055680.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12982755.0,0.0,710.0,0.0,96.4,0.1,92734.0,
mProject_ID0000163,None,compute,0,1673898723.0,,,1673898728.0,1673898789.0,1673898957.0,18805124.0,1673898738.0,1673899208.0,1673899090.0,1673899097.0,14229613.0,1673899208.0,1673899213.0,5.0,,10.0,470.0,5.0,168.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,14031978.0,0.0,685.0,0.0,96.8,0.1,127563.4,
mProject_ID0000164,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898916.0,7066565.8,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5273431.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,241.0,736309610.0,20.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,13220312.0,0.0,649.0,0.0,96.1,0.1,132203.1,
mProject_ID0000165,None,compute,0,1673898723.0,,,1673898728.0,1673898651.0,1673898810.0,23635538.4,1673898736.0,1673899068.0,1673898955.0,1673898973.0,5919250.0,1673899068.0,1673899073.0,5.0,,8.0,332.0,5.0,159.0,735862956.0,18.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,12357250.0,0.0,704.0,0.0,94.0,0.1,95055.8,
mProject_ID0000167,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898928.0,4121477.9,1673898738.0,1673899424.0,1673899150.0,1673899170.0,5265198.0,1673899424.0,1673899429.0,5.0,,10.0,686.0,5.0,253.0,736384208.0,20.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,13375872.0,0.0,656.0,0.0,89.9,0.1,148620.8,
mProject_ID0000168,None,compute,0,1673898723.0,,,1673898728.0,1673898650.0,1673898851.0,3834029.8,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5270943.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,201.0,736194752.0,20.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,12998926.0,0.0,641.0,0.0,89.8,0.1,144432.5,
mProject_ID0000166,None,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898931.0,3158675.1,1673898738.0,1673899424.0,1673899150.0,1673899170.0,5269355.0,1673899424.0,1673899429.0,5.0,,10.0,686.0,5.0,256.0,735940643.0,20.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,12493425.0,0.0,639.0,0.0,89.6,0.4,138815.8,
mProject_ID0000009,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898653.0,1673898924.0,10013066.0,1673898736.0,1673899424.0,1673899150.0,1673899170.0,5329615.0,1673899424.0,1673899429.0,5.0,,8.0,688.0,5.0,271.0,737353740.0,20.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,15318178.0,0.0,680.0,0.0,89.9,0.1,170202.0,
mProject_ID0000002,hdd_10,compute,0,1673898723.0,,,1673898728.0,1673898675.0,1673898924.0,13656446.2,1673898736.0,1673899584.0,1673899150.0,1673899373.0,956352.0,1673899584.0,1673899589.0,5.0,,8.0,848.0,5.0,249.0,738492925.0,223.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,17589205.0,0.0,718.0,0.0,89.7,0.1,195435.6,
mProject_ID0000001,None,compute,0,1673898723.0,,,1673898728.0,1673898789.0,1673898958.0,22382320.9,1673898738.0,1673899203.0,1673899090.0,1673899097.0,14435829.0,1673899203.0,1673899208.0,5.0,,10.0,465.0,5.0,169.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,15370012.0,0.0,710.0,0.0,96.4,0.1,139727.4,
mProject_ID0000169,None,compute,0,1673898723.0,,,1673898728.0,1673898652.0,1673898813.0,36594066.2,1673898736.0,1673899068.0,1673898955.0,1673898973.0,5910232.0,1673899068.0,1673899073.0,5.0,,8.0,332.0,5.0,161.0,735797504.0,18.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,12224411.0,68268032.0,696.0,8975.0,95.4,0.2,94033.9,6826803.2
