,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694947329.0,,,1694947330.0,,,0.0,1694947335.0,1694947340.0,,,0.0,1694947340.0,1694947345.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694947345.0,,,1694947350.0,1694947420.0,1694947445.0,8741564.0,1694947374.0,1694947586.0,1694947514.0,1694947526.0,41633811.0,1694947586.0,1694947591.0,5.0,,24.0,212.0,5.0,25.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947420.0,1694947444.0,9843102.0,1694947374.0,1694947616.0,1694947581.0,1694947606.0,19894687.0,1694947616.0,1694947621.0,5.0,,24.0,242.0,5.0,24.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,29.0,63261089.0,120820184.0,545.0,3690.0,0.9,0.1,2108703.0,4027339.5
unzip_ID0000046,None,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947410.0,5933615.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,59748664.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,39.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694947345.0,,,1694947350.0,1694947420.0,1694947447.0,9350511.0,1694947374.0,1694947586.0,1694947514.0,1694947527.0,43597920.0,1694947586.0,1694947591.0,5.0,,24.0,212.0,5.0,27.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694947345.0,,,1694947350.0,1694947372.0,1694947409.0,6040652.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,60964151.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,37.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694947345.0,,,1694947350.0,1694947420.0,1694947446.0,9096317.0,1694947374.0,1694947531.0,1694947514.0,1694947523.0,63042454.0,1694947531.0,1694947536.0,5.0,,24.0,157.0,5.0,26.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947411.0,5839077.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,61099823.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,40.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,6.8,38889076.0,95422756.0,387.0,2914.0,0.7,0.1,3888907.6,9542275.6
unzip_ID0000011,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947419.0,1694947444.0,9227989.0,1694947370.0,1694947616.0,1694947581.0,1694947606.0,22401225.0,1694947616.0,1694947621.0,5.0,,20.0,246.0,5.0,25.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,5.1,224250593.0,541705920.0,1164.0,16544.0,3.6,0.4,7475019.8,54170592.0
unzip_ID0000056,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947420.0,1694947445.0,9239229.0,1694947374.0,1694947616.0,1694947581.0,1694947606.0,20922898.0,1694947616.0,1694947621.0,5.0,,24.0,242.0,5.0,25.0,232139969.0,25.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,6.9,37646332.0,96235752.0,382.0,2939.0,0.7,0.0,3764633.2,9623575.2
unzip_ID0000111,None,compute,0,1694947345.0,,,1694947350.0,1694947391.0,1694947411.0,12526661.0,1694947372.0,1694947500.0,1694947484.0,1694947493.0,63166960.0,1694947500.0,1694947505.0,5.0,,22.0,128.0,5.0,20.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947411.0,6028683.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,61539409.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,40.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947407.0,1694947442.0,6803616.0,1694947370.0,1694947616.0,1694947581.0,1694947606.0,21582404.0,1694947616.0,1694947621.0,5.0,,20.0,246.0,5.0,35.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,17.7,137045809.0,317083776.0,794.0,9685.0,2.1,0.2,6852290.5,15854188.8
unzip_ID0000126,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947407.0,1694947441.0,7422907.0,1694947369.0,1694947536.0,1694947514.0,1694947525.0,45821192.0,1694947536.0,1694947541.0,5.0,,19.0,167.0,5.0,34.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694947345.0,,,1694947350.0,1694947372.0,1694947410.0,6377246.0,1694947370.0,1694947641.0,1694947484.0,1694947631.0,7343815.0,1694947641.0,1694947646.0,5.0,,20.0,271.0,5.0,38.0,246447087.0,147.0,1078219984.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694947345.0,,,1694947350.0,1694947374.0,1694947441.0,3614119.0,1694947369.0,1694947586.0,1694947514.0,1694947526.0,42770660.0,1694947586.0,1694947591.0,5.0,,19.0,217.0,5.0,67.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947407.0,1694947442.0,7014049.0,1694947370.0,1694947616.0,1694947581.0,1694947606.0,21530508.0,1694947616.0,1694947621.0,5.0,,20.0,246.0,5.0,35.0,245619741.0,25.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,26.6,203164915.0,447975820.0,1092.0,13682.0,3.0,0.2,6772163.8,14932527.3
