,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000062,None,compute,0,1694857796.0,,,1694857801.0,1694857821.0,1694857842.0,48756131.5,1694857820.0,1694857862.0,1694857851.0,1694857854.0,170269.0,1694857862.0,1694857867.0,5.0,,19.0,42.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694857816.0,,,1694857822.0,1694857825.0,1694857845.0,50956290.0,1694857823.0,1694857943.0,1694857886.0,1694857890.0,163551.0,1694857943.0,1694857948.0,6.0,,1.0,120.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694857816.0,,,1694857822.0,1694857824.0,1694857843.0,53090532.2,1694857823.0,1694857882.0,1694857870.0,1694857873.0,173422.0,1694857882.0,1694857887.0,6.0,,1.0,59.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694857816.0,,,1694857822.0,1694857824.0,1694857844.0,50745157.8,1694857823.0,1694857897.0,1694857887.0,1694857890.0,164395.0,1694857897.0,1694857902.0,6.0,,1.0,74.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694857816.0,,,1694857821.0,1694857825.0,1694857845.0,49513068.7,1694857823.0,1694857943.0,1694857886.0,1694857890.0,162728.0,1694857943.0,1694857948.0,5.0,,2.0,120.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694857816.0,,,1694857821.0,1694857824.0,1694857845.0,47027292.5,1694857823.0,1694857897.0,1694857887.0,1694857890.0,168567.0,1694857897.0,1694857902.0,5.0,,2.0,74.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694857816.0,,,1694857822.0,1694857825.0,1694857846.0,45380132.0,1694857823.0,1694857943.0,1694857886.0,1694857890.0,162478.0,1694857943.0,1694857948.0,6.0,,1.0,120.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694857816.0,,,1694857822.0,1694857824.0,1694857845.0,50263408.1,1694857823.0,1694857897.0,1694857887.0,1694857890.0,167157.0,1694857897.0,1694857902.0,6.0,,1.0,74.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694857816.0,,,1694857822.0,1694857825.0,1694857844.0,51288539.8,1694857823.0,1694857897.0,1694857887.0,1694857890.0,167811.0,1694857897.0,1694857902.0,6.0,,1.0,74.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694857816.0,,,1694857822.0,1694857824.0,1694857845.0,48044732.8,1694857823.0,1694857943.0,1694857886.0,1694857890.0,163913.0,1694857943.0,1694857948.0,6.0,,1.0,120.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694857822.0,,,1694857827.0,1694857830.0,1694857848.0,54493925.5,1694857828.0,1694857897.0,1694857887.0,1694857890.0,170131.0,1694857897.0,1694857902.0,5.0,,1.0,69.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857855.0,52923436.2,1694857833.0,1694857943.0,1694857886.0,1694857890.0,161596.0,1694857943.0,1694857948.0,5.0,,1.0,110.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857856.0,43798067.0,1694857833.0,1694857897.0,1694857886.0,1694857890.0,163569.0,1694857897.0,1694857902.0,5.0,,1.0,64.0,5.0,21.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857856.0,48976974.7,1694857833.0,1694857897.0,1694857886.0,1694857890.0,163318.0,1694857897.0,1694857902.0,5.0,,1.0,64.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857856.0,48409440.3,1694857833.0,1694857943.0,1694857886.0,1694857890.0,160721.0,1694857943.0,1694857948.0,5.0,,1.0,110.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857858.0,41751757.0,1694857833.0,1694857943.0,1694857886.0,1694857890.0,162889.0,1694857943.0,1694857948.0,5.0,,1.0,110.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857857.0,44220301.5,1694857833.0,1694857897.0,1694857886.0,1694857890.0,165646.0,1694857897.0,1694857902.0,5.0,,1.0,64.0,5.0,22.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857856.0,48296621.7,1694857833.0,1694857943.0,1694857886.0,1694857890.0,162649.0,1694857943.0,1694857948.0,5.0,,1.0,110.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694857827.0,,,1694857832.0,1694857835.0,1694857855.0,47605765.7,1694857833.0,1694857897.0,1694857887.0,1694857890.0,166448.0,1694857897.0,1694857902.0,5.0,,1.0,64.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694857842.0,,,1694857847.0,1694857850.0,1694857880.0,53804948.2,1694857849.0,1694857963.0,1694857922.0,1694857941.0,28281.0,1694857963.0,1694857968.0,5.0,,2.0,114.0,5.0,30.0,741792672.0,19.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694857842.0,,,1694857847.0,1694857850.0,1694857896.0,57239258.8,1694857849.0,1694857958.0,1694857945.0,1694857948.0,172800.0,1694857958.0,1694857963.0,5.0,,2.0,109.0,5.0,46.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694857862.0,,,1694857867.0,1694857888.0,1694857899.0,29897885.5,1694857868.0,1694857958.0,1694857945.0,1694857948.0,3702.0,1694857958.0,1694857963.0,5.0,,1.0,90.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694857862.0,,,1694857867.0,1694857888.0,1694857899.0,34732524.4,1694857868.0,1694857958.0,1694857945.0,1694857948.0,12197.0,1694857958.0,1694857963.0,5.0,,1.0,90.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,795589.0,20480.0,443.0,5.0,37.0,0.1,19889.7,1024.0
mvt_ID0000064,None,compute,0,1694857867.0,,,1694857872.0,1694857890.0,1694857901.0,33926268.8,1694857888.0,1694857958.0,1694857945.0,1694857948.0,9743.0,1694857958.0,1694857963.0,5.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,791900.0,16384.0,428.0,4.0,29.9,0.1,26396.7,819.2
post_vel_ID0000063,None,compute,0,1694857867.0,,,1694857872.0,1694857890.0,1694857901.0,35137770.6,1694857888.0,1694857958.0,1694857945.0,1694857948.0,3722.0,1694857958.0,1694857963.0,5.0,,16.0,70.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694857867.0,,,1694857872.0,1694857881.0,1694857892.0,35067671.0,1694857879.0,1694857958.0,1694857940.0,1694857943.0,4689.0,1694857958.0,1694857963.0,5.0,,7.0,79.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694857867.0,,,1694857872.0,1694857889.0,1694857900.0,34872833.4,1694857887.0,1694857958.0,1694857945.0,1694857948.0,16855.0,1694857958.0,1694857963.0,5.0,,15.0,71.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,790516.0,28672.0,425.0,7.0,29.9,0.1,26350.5,1433.6
post_vel_ID0000093,None,compute,0,1694857867.0,,,1694857872.0,1694857889.0,1694857900.0,35120225.6,1694857887.0,1694857958.0,1694857945.0,1694857948.0,4263.0,1694857958.0,1694857963.0,5.0,,15.0,71.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694857867.0,,,1694857872.0,1694857885.0,1694857895.0,35067629.6,1694857883.0,1694858029.0,1694858019.0,1694858022.0,20603.0,1694858029.0,1694858034.0,5.0,,11.0,146.0,5.0,10.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,831044.0,36864.0,554.0,9.0,37.9,0.1,9233.8,1843.2
mvt_ID0000069,None,compute,0,1694857887.0,,,1694857892.0,1694857942.0,1694857959.0,25147917.9,1694857922.0,1694858029.0,1694858019.0,1694858022.0,11120.0,1694858029.0,1694858034.0,5.0,,30.0,107.0,5.0,17.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,795643.0,16384.0,443.0,4.0,37.1,0.1,19891.1,819.2
post_vel_ID0000068,None,compute,0,1694857887.0,,,1694857892.0,1694857942.0,1694857959.0,24798292.6,1694857922.0,1694858024.0,1694858013.0,1694858017.0,3670.0,1694858024.0,1694858029.0,5.0,,30.0,102.0,5.0,17.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694857902.0,,,1694857908.0,1694857948.0,1694857960.0,27771805.0,1694857947.0,1694857979.0,1694857965.0,1694857968.0,4817.0,1694857979.0,1694857984.0,6.0,,39.0,32.0,5.0,12.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694857902.0,,,1694857908.0,1694857948.0,1694857959.0,29948809.0,1694857946.0,1694858019.0,1694858009.0,1694858012.0,23675.0,1694858019.0,1694858024.0,6.0,,38.0,73.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,792924.0,40960.0,437.0,10.0,39.2,0.1,19823.1,4096.0
