,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694913585.0,,,1694913586.0,,,0.0,1694913589.0,1694913596.0,,,0.0,1694913596.0,1694913601.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694913601.0,,,1694913606.0,1694913620.0,1694913646.0,8515900.0,1694913619.0,1694913852.0,1694913696.0,1694913846.0,6718439.0,1694913852.0,1694913857.0,5.0,,13.0,233.0,5.0,26.0,222753803.0,150.0,1003233176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694913601.0,,,1694913606.0,1694913642.0,1694913651.0,26588562.0,1694913622.0,1694913726.0,1694913696.0,1694913709.0,39224920.0,1694913726.0,1694913731.0,5.0,,16.0,104.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,23877654.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51745756.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694913601.0,,,1694913606.0,1694913640.0,1694913649.0,26216476.0,1694913619.0,1694913736.0,1694913718.0,1694913729.0,52918396.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,27406978.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51545852.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913649.0,23735036.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51958659.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,10.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,25937277.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51694016.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,25422347.0,1694913619.0,1694913756.0,1694913736.0,1694913746.0,60869742.0,1694913756.0,1694913761.0,5.0,,13.0,137.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,17.8,119523845.0,283957992.0,728.0,8672.0,1.8,0.2,5976192.2,14197899.6
unzip_ID0000056,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913647.0,8888303.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,54376745.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,26.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
