,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663291967.0,,,1663291968.0,,,0.0,1663291972.0,1663291978.0,,,0.0,1663291978.0,1663291983.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663291983.0,,,1663291988.0,1663292134.0,1663292167.0,30880165.0,1663292009.0,1663293034.0,1663293143.0,1663293148.0,81122.0,1663293034.0,1663293039.0,5.0,,21.0,1025.0,5.0,33.0,1014283276.0,5.0,387948.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12313/pegasus.3vkBL0vA9/individuals,,967.7,0,0,0.2,1024855217.0,6090799.0,129465.0,2531.0,963.1,4.0,1056551.8,6279.2
individuals_ID0000046,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292159.0,38063830.0,1663292008.0,1663293019.0,1663293129.0,1663293133.0,78267.0,1663293019.0,1663293024.0,5.0,,20.0,1011.0,5.0,26.0,1014283276.0,4.0,357009.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17308/pegasus.4bos85A7W/individuals,,962.7,0,0,0.1,1015523003.0,5693699.0,125675.0,2516.0,946.9,11.8,1057836.5,5930.9
individuals_ID0000045,None,compute,0,1663291983.0,,,1663291988.0,1663292135.0,1663292174.0,25828091.0,1663292009.0,1663293014.0,1663293125.0,1663293129.0,75153.0,1663293014.0,1663293019.0,5.0,,21.0,1005.0,5.0,39.0,1014283276.0,4.0,337206.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12216/pegasus.RmXnFADIe/individuals,,944.5,0,0,0.0,1015510054.0,4780691.0,125633.0,2510.0,934.0,5.3,1080329.8,5085.8
individuals_ID0000044,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292398.0,5289627.0,1663292008.0,1663293334.0,1663293442.0,1663293447.0,105418.0,1663293334.0,1663293339.0,5.0,,20.0,1326.0,5.0,192.0,1014283276.0,5.0,465607.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7128/pegasus.IecJ75rM0/individuals,,913.2,0,0,0.0,1015532529.0,6931110.0,125700.0,2509.0,902.1,1.8,1115969.8,7616.6
individuals_ID0000049,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292357.0,4514756.0,1663292008.0,1663293299.0,1663293411.0,1663293415.0,92922.0,1663293299.0,1663293304.0,5.0,,20.0,1291.0,5.0,224.0,1014283276.0,4.0,409290.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7144/pegasus.9BOdL2mmu/individuals,,922.3,0,0,0.0,1015536335.0,6051393.0,125715.0,2501.0,912.5,1.7,1103843.8,6577.6
individuals_ID0000048,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292341.0,4861080.0,1663292008.0,1663293284.0,1663293395.0,1663293400.0,112486.0,1663293284.0,1663293289.0,5.0,,20.0,1276.0,5.0,208.0,1014283276.0,5.0,488689.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7147/pegasus.FgVIbxhJt/individuals,,923.4,0,0,0.0,1015534598.0,7003910.0,125718.0,2512.0,903.7,10.8,1091972.7,7531.1
individuals_ID0000032,None,compute,0,1663291983.0,,,1663291988.0,1663292134.0,1663292167.0,30407034.0,1663292009.0,1663293004.0,1663293114.0,1663293118.0,71112.0,1663293004.0,1663293009.0,5.0,,21.0,995.0,5.0,33.0,1014283276.0,4.0,325566.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13832/pegasus.rcSuI3Ml4/individuals,,936.9,0,0,0.0,1015509129.0,5196294.0,125633.0,2523.0,927.7,8.0,1080328.9,5528.0
individuals_ID0000031,None,compute,0,1663291983.0,,,1663291988.0,1663292135.0,1663292171.0,28586366.0,1663292008.0,1663293049.0,1663293158.0,1663293162.0,59228.0,1663293049.0,1663293054.0,5.0,,20.0,1041.0,5.0,36.0,1014283276.0,4.0,259889.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13240/pegasus.JvkgtsBhB/individuals,,979.0,0,0,0.1,1015519521.0,4474643.0,125681.0,2523.0,975.9,1.7,1036244.4,4566.0
individuals_ID0000030,None,compute,0,1663291983.0,,,1663291988.0,1663292135.0,1663292167.0,31445660.0,1663292009.0,1663293029.0,1663293136.0,1663293141.0,48181.0,1663293029.0,1663293034.0,5.0,,21.0,1020.0,5.0,32.0,1014283276.0,5.0,221515.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13475/pegasus.52Hj2kUo4/individuals,,962.6,0,0,0.1,1015517588.0,3257994.0,125663.0,2516.0,951.1,7.7,1057830.8,3393.7
